step,A0read,A1read,A2read
2534,1,1,271
2535,0,0,272
2536,0,0,272
2537,0,0,272
2538,0,1,270
2539,0,1,269
2540,0,1,269
2541,1,1,270
2542,0,0,271
2543,0,0,272
2544,0,0,272
2545,0,0,271
2546,0,0,270
2547,0,1,268
2548,1,1,269
2549,0,1,270
2550,0,0,271
2551,1,1,272
2552,0,0,272
2553,0,0,271
2554,0,0,270
2555,0,0,268
2556,0,0,269
2557,1,0,271
2558,0,0,272
2559,0,1,272
2560,0,1,272
2561,0,1,271
2562,1,0,269
2563,1,0,268
2564,0,0,270
2565,1,0,271
2566,0,1,272
2567,1,1,272
2568,0,1,271
2569,0,0,270
2570,0,1,268
2571,0,0,269
2572,0,0,270
2573,0,0,271
2574,0,0,272
2575,0,1,272
2576,0,0,271
2577,0,0,270
2578,0,0,268
2579,1,0,269
2580,0,0,270
2581,0,0,271
2582,0,1,272
2583,0,1,272
2584,0,1,271
2585,0,1,270
2586,1,1,268
2587,0,0,269
2588,0,0,270
2589,0,0,272
2590,0,0,271
2591,0,1,269
2592,0,1,268
2593,0,1,270
2594,0,0,271
2595,1,1,272
2596,1,0,272
2597,0,0,272
2598,0,1,270
2599,0,0,269
2600,0,0,268
2601,0,1,270
2602,0,0,271
2603,0,0,272
2604,0,0,273
2605,0,0,272
2606,0,0,270
2607,1,1,269
2608,0,0,268
2609,0,0,270
2610,0,0,272
2611,0,0,272
2612,0,1,272
2613,1,0,271
2614,0,0,270
2615,0,0,268
2616,1,0,269
2617,0,0,271
2618,0,0,271
2619,0,1,272
2620,0,0,272
2621,0,0,271
2622,0,0,269
2623,0,0,268
2624,0,1,269
2625,0,0,271
2626,0,1,272
2627,0,0,272
2628,0,1,272
2629,0,0,271
2630,0,0,269
2631,0,0,268
2632,0,0,270
2633,0,0,271
2634,0,1,272
2635,0,0,272
2636,0,1,272
2637,0,1,270
2638,0,0,269
2639,0,0,268
2640,0,0,270
2641,0,0,271
2642,0,0,272
2643,0,0,272
2644,0,1,272
2645,0,0,270
2646,1,0,268
2647,0,0,269
2648,0,0,271
2649,0,0,272
2650,0,1,272
2651,0,0,270
2652,0,0,269
2653,0,0,268
2654,1,0,270
2655,0,0,271
2656,1,1,272
2657,0,0,272
2658,0,1,272
2659,0,1,270
2660,0,0,268
2661,0,0,269
2662,0,0,270
2663,0,0,272
2664,0,0,272
2665,0,1,273
2666,1,1,272
2667,0,1,270
2668,0,0,268
2669,1,0,269
2670,1,0,271
2671,0,0,272
2672,0,1,272
2673,1,1,272
2674,0,1,271
2675,0,0,269
2676,0,0,268
2677,0,0,269
2678,0,0,270
2679,0,0,271
2680,0,0,273
2681,0,0,272
2682,0,0,271
2683,0,1,269
2684,0,1,268
2685,0,0,270
2686,0,0,271
2687,0,0,272
2688,0,0,272
2689,0,0,272
2690,0,0,270
2691,0,1,268
2692,1,0,268
2693,1,0,270
2694,0,0,271
2695,0,0,272
2696,0,0,272
2697,0,0,272
2698,0,1,269
2699,0,1,268
2700,0,1,269
2701,0,0,271
2751,0,0,271
2801,0,0,272
2851,0,1,273
2901,1,0,270
2951,0,1,269
3001,0,1,268
3051,0,1,270
3101,0,0,272
3151,0,0,272
3201,0,1,272
3251,0,1,270
3301,0,1,268
3351,0,0,269
3401,0,1,270
3451,0,0,271
3501,1,0,272
3551,0,0,272
3601,0,0,271
3651,0,0,269
3701,0,0,268
3751,0,1,269
3801,0,0,270
3851,0,1,272
3901,0,0,273
3951,0,0,272
4001,1,0,271
4051,1,0,269
