step,A0read,A1read,A2read
2534,0,0,278
2535,1,1,279
2536,1,1,280
2537,1,1,280
2538,1,0,277
2539,1,1,277
2540,1,0,279
2541,1,0,281
2542,1,1,278
2543,0,1,276
2544,1,1,278
2545,1,0,280
2546,1,0,281
2547,1,1,280
2548,1,0,278
2549,1,1,276
2550,1,1,277
2551,1,1,279
2552,1,1,279
2553,1,1,280
2554,1,1,280
2555,0,1,278
2556,1,0,276
2557,0,1,277
2558,1,0,279
2559,1,1,280
2560,0,1,280
2561,1,1,278
2562,1,1,277
2563,1,0,276
2564,1,1,278
2565,1,0,279
2566,1,1,280
2567,1,1,280
2568,1,1,279
2569,1,1,277
2570,1,0,276
2571,1,0,278
2572,1,0,280
2573,1,0,280
2574,1,0,279
2575,1,1,276
2576,1,0,280
2577,1,0,280
2578,0,0,277
2579,1,0,279
2580,0,0,280
2581,1,1,278
2582,1,0,276
2583,1,1,279
2584,1,0,278
2585,1,1,276
2586,1,0,278
2587,1,0,280
2588,1,0,280
2589,1,0,279
2590,1,1,277
2591,1,1,276
2592,1,0,278
2593,1,1,279
2594,1,2,279
2595,2,1,280
2596,1,0,280
2597,0,1,278
2598,1,0,276
2599,0,0,277
2600,1,0,278
2601,1,1,279
2602,0,0,280
2603,1,1,280
2604,1,0,278
2605,1,1,276
2606,1,1,277
2607,1,1,279
2608,1,0,280
2609,1,1,281
2610,1,1,279
2611,0,0,277
2612,1,0,276
2613,1,0,278
2614,1,1,279
2615,1,0,280
2616,1,1,280
2617,1,0,279
2618,1,1,276
2619,1,0,276
2620,1,1,279
2621,1,1,279
2622,1,0,280
2623,1,1,280
2624,0,0,279
2625,1,0,276
2626,1,0,277
2627,1,0,279
2628,1,0,280
2629,1,1,280
2630,1,1,279
2631,1,0,276
2632,1,1,276
2633,1,1,278
2634,1,1,280
2635,1,1,280
2636,1,1,280
2637,1,1,277
2638,1,1,276
2639,1,1,278
2640,1,1,279
2641,1,0,280
2642,1,0,280
2643,1,0,276
2644,1,1,278
2645,1,0,279
2646,1,1,280
2647,1,0,280
2648,1,0,278
2649,1,0,276
2650,1,0,277
2651,1,1,279
2652,1,0,280
2653,1,0,280
2654,1,1,280
2655,1,0,279
2656,1,1,276
2657,0,1,276
2658,1,1,278
2659,1,1,279
2660,1,0,280
2661,1,1,280
2662,1,0,280
2663,1,1,278
2664,1,1,277
2665,1,1,277
2666,1,0,278
2667,1,0,279
2668,1,1,280
2669,1,0,280
2670,1,0,279
2671,1,0,277
2672,1,1,277
2673,1,0,277
2674,1,0,279
2675,1,1,280
2676,1,0,280
2677,1,1,280
2678,1,1,278
2679,0,0,276
2680,1,0,277
2681,1,0,278
2682,1,1,280
2683,0,1,280
2684,0,0,280
2685,1,0,280
2686,1,1,278
2687,1,1,276
2688,1,0,277
2689,1,1,279
2690,1,1,279
2691,1,1,281
2692,1,1,280
2693,0,0,279
2694,1,0,277
2695,0,0,276
2696,1,0,277
2697,1,1,279
2698,1,1,280
2699,0,0,281
2700,0,1,280
2701,1,1,278
2751,1,0,276
2801,1,0,279
2851,1,0,280
2901,1,1,281
2951,1,1,280
3001,1,0,279
3051,1,0,277
3101,1,1,276
3151,1,1,277
3201,1,0,279
3251,1,0,280
3301,0,1,281
3351,0,0,280
3401,1,0,279
3451,1,0,277
3501,1,1,276
3551,1,0,278
3601,1,0,279
3651,1,1,280
3701,1,1,280
3751,1,0,280
3801,0,0,277
3851,1,1,276
3901,1,0,278
3951,1,1,279
4001,1,1,280
4051,1,1,281
