step,A0read,A1read,A2read
2533,1,1,286
2534,1,0,285
2535,1,0,284
2536,1,1,282
2537,1,1,283
2538,1,0,285
2539,1,0,286
2540,1,0,286
2541,1,1,286
2542,1,1,285
2543,1,1,283
2544,1,0,284
2545,1,0,285
2546,1,1,286
2547,1,1,286
2548,1,1,285
2549,1,0,284
2550,1,0,282
2551,0,0,283
2552,1,0,285
2553,1,1,286
2554,1,1,287
2555,1,0,286
2556,1,0,285
2557,1,0,283
2558,1,0,282
2559,1,1,284
2560,1,1,285
2561,1,1,286
2562,1,1,286
2563,1,0,286
2564,1,1,284
2565,1,1,283
2566,1,1,283
2567,1,0,284
2568,1,-1,286
2569,1,0,286
2570,1,0,287
2571,1,0,286
2572,1,1,283
2573,1,1,282
2574,1,0,283
2575,1,0,285
2576,1,0,286
2577,2,1,286
2578,1,1,286
2579,0,1,285
2580,1,0,283
2581,1,0,283
2582,1,0,284
2583,1,0,285
2584,1,1,286
2585,1,0,286
2586,1,1,286
2587,1,0,284
2588,1,0,283
2589,2,0,282
2590,1,1,285
2591,1,1,286
2592,1,0,286
2593,1,0,285
2594,1,0,284
2595,1,1,282
2596,1,1,283
2597,1,1,285
2598,1,0,285
2599,1,0,287
2600,1,0,286
2601,1,1,286
2602,1,1,283
2603,1,1,282
2604,1,1,284
2605,1,0,285
2606,2,1,286
2607,1,0,286
2608,1,0,285
2609,2,0,282
2610,1,1,284
2611,1,0,285
2612,1,0,287
2613,0,0,286
2614,1,1,286
2615,1,0,284
2616,1,1,282
2617,1,1,283
2618,0,0,284
2619,1,0,286
2620,1,1,286
2621,1,1,286
2622,1,0,285
2623,0,0,284
2624,0,0,283
2625,1,0,284
2626,1,1,285
2627,1,1,286
2628,0,0,287
2629,1,0,286
2630,1,0,284
2631,1,1,283
2632,1,1,283
2633,1,1,285
2634,1,0,286
2635,2,0,286
2636,1,1,286
2637,1,1,285
2638,1,1,283
2639,1,1,282
2640,1,0,284
2641,1,0,285
2642,0,0,286
2643,1,1,286
2644,1,0,286
2645,1,1,285
2646,1,0,283
2647,1,0,283
2648,1,1,285
2649,1,1,286
2650,1,0,286
2651,1,0,285
2652,0,0,282
2653,1,1,282
2654,1,1,284
2655,0,0,285
2656,1,0,286
2657,1,0,287
2658,1,1,286
2659,1,0,284
2660,1,0,285
2661,1,1,287
2662,1,0,286
2663,1,0,285
2664,1,0,283
2665,1,0,283
2666,1,1,285
2667,1,1,285
2668,1,0,286
2669,1,0,287
2670,1,0,285
2671,1,0,283
2672,1,1,282
2673,1,1,284
2674,1,0,285
2675,2,0,286
2676,1,1,287
2677,1,0,286
2678,1,1,285
2679,1,0,282
2680,1,0,283
2681,0,0,284
2682,1,1,285
2683,0,1,286
2684,1,0,287
2685,1,0,285
2686,2,0,284
2687,1,0,282
2688,1,1,283
2689,1,1,284
2690,1,1,286
2691,2,0,286
2692,1,0,286
2693,1,0,285
2694,1,1,283
2695,1,1,282
2696,1,0,284
2697,1,0,285
2698,1,0,286
2699,1,1,286
2700,1,1,286
2701,1,1,284
2751,1,0,282
2801,1,0,284
2851,1,0,285
2901,1,1,286
2951,1,1,287
3001,1,1,286
3051,1,0,285
3101,1,0,282
3151,1,0,284
3201,1,1,285
3251,1,1,285
3301,1,0,287
3351,1,0,286
3401,1,0,284
3451,1,1,282
3501,1,1,282
3551,1,1,284
3601,1,0,286
3651,2,1,286
3701,1,0,287
3751,1,0,286
3801,1,0,284
3851,1,1,282
3901,1,0,283
3951,1,0,285
4001,1,0,286
4051,1,0,286
