step,A0read,A1read,A2read
2529,0,0,321
2530,0,0,322
2531,0,0,322
2532,0,0,320
2533,1,1,318
2534,0,0,317
2535,1,0,320
2536,0,0,321
2537,0,0,322
2538,0,0,323
2539,0,0,321
2540,0,0,320
2541,0,-1,317
2542,0,0,317
2543,0,0,320
2544,-3,0,321
2545,0,1,322
2546,0,1,322
2547,0,1,321
2548,0,1,319
2549,-1,1,317
2550,0,0,319
2551,0,0,320
2552,0,1,321
2553,0,0,322
2554,0,0,322
2555,0,0,321
2556,0,0,319
2557,0,0,318
2558,0,0,319
2559,0,0,320
2560,0,0,321
2561,0,1,322
2562,0,1,323
2563,0,1,321
2564,0,0,319
2565,0,1,317
2566,-1,0,318
2567,0,0,320
2568,0,0,322
2569,0,0,322
2570,0,0,322
2571,0,0,321
2572,-1,0,319
2573,0,0,317
2574,0,0,319
2575,0,1,320
2576,1,0,322
2577,0,0,322
2578,0,0,322
2579,1,1,321
2580,0,0,319
2581,0,1,317
2582,0,0,319
2583,0,0,320
2584,0,0,322
2585,0,0,322
2586,0,0,322
2587,0,0,320
2588,0,0,318
2589,0,0,317
2590,0,0,320
2591,0,1,322
2592,1,0,322
2593,1,1,322
2594,-1,1,319
2595,0,0,317
2596,0,1,317
2597,0,0,320
2598,0,1,321
2599,0,0,322
2600,0,0,322
2601,0,0,321
2602,0,0,319
2603,0,0,318
2604,0,0,317
2605,1,0,320
2606,0,0,321
2607,0,1,322
2608,0,1,322
2609,0,1,322
2610,0,1,319
2611,0,1,318
2612,0,0,318
2613,-1,0,320
2614,0,0,321
2615,0,0,322
2616,0,0,322
2617,0,0,321
2618,0,-1,319
2619,0,0,318
2620,0,0,318
2621,0,0,320
2622,0,0,321
2623,0,1,322
2624,0,0,322
2625,0,1,321
2626,0,1,319
2627,0,0,317
2628,0,0,319
2629,0,0,320
2630,0,0,321
2631,0,0,322
2632,1,0,322
2633,0,0,321
2634,0,0,319
2635,0,-1,317
2636,0,0,319
2637,0,0,320
2638,0,0,321
2639,0,0,322
2640,1,1,322
2641,0,1,321
2642,0,0,319
2643,0,0,317
2644,0,1,319
2645,0,0,320
2646,0,0,321
2647,0,0,322
2648,0,0,322
2649,0,0,318
2650,0,0,317
2651,0,0,319
2652,0,0,320
2653,0,1,321
2654,0,1,322
2655,0,1,322
2656,0,1,320
2657,0,0,319
2658,-1,0,317
2659,0,0,319
2660,0,0,320
2661,0,0,322
2662,0,0,323
2663,0,0,322
2664,0,-1,320
2665,0,0,319
2666,0,0,317
2667,0,0,319
2668,0,0,320
2669,0,1,322
2670,0,0,323
2671,0,0,322
2672,0,0,320
2673,0,1,318
2674,0,0,317
2675,0,0,319
2676,0,0,320
2677,0,0,322
2678,0,0,322
2679,0,0,322
2680,0,0,320
2681,0,0,318
2682,0,0,317
2683,0,0,319
2684,0,0,321
2685,0,1,322
2686,0,0,322
2687,0,1,322
2688,0,0,320
2689,0,0,318
2690,0,0,317
2691,0,1,319
2692,0,0,321
2693,0,1,322
2694,1,0,322
2695,0,0,322
2696,0,-1,320
2697,0,-1,318
2698,0,0,317
2699,0,1,319
2700,0,0,320
2701,0,1,322
2751,0,0,322
2801,0,0,321
2851,0,0,320
2901,0,1,318
2951,0,0,318
3001,0,1,319
3051,0,0,320
3101,0,0,322
3151,0,0,321
3201,0,0,320
3251,0,0,318
3301,0,0,318
3351,0,1,319
3401,0,0,321
3451,0,0,322
3501,0,0,322
3551,0,1,322
3601,0,1,320
3651,0,0,318
3701,0,0,318
3751,0,0,320
3801,0,0,321
3851,0,0,322
3901,0,0,322
3951,1,0,321
4001,0,0,320
4051,0,-1,318
