step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,273
2536,0,0,270
2537,0,0,271
2538,0,1,273
2539,1,1,274
2540,0,1,275
2541,0,1,274
2542,0,0,272
2543,0,0,270
2544,1,0,271
2545,0,0,273
2546,0,1,274
2547,0,0,275
2548,1,0,275
2549,0,1,272
2550,0,1,271
2551,0,0,271
2552,0,0,272
2553,0,0,274
2554,0,1,275
2555,0,1,274
2556,0,0,273
2557,0,1,271
2558,0,0,270
2559,0,0,272
2560,1,1,273
2561,0,0,275
2562,1,0,274
2563,0,1,273
2564,1,1,270
2565,1,1,271
2566,0,1,272
2567,1,0,273
2568,0,1,274
2569,1,1,274
2570,0,0,273
2571,0,0,271
2572,0,0,270
2573,0,0,272
2574,1,0,274
2575,0,0,275
2576,0,1,274
2577,0,1,273
2578,0,1,271
2579,0,1,270
2580,0,0,272
2581,1,0,274
2582,1,1,275
2583,0,1,274
2584,0,0,272
2585,0,1,270
2586,1,0,271
2587,0,0,272
2588,0,0,274
2589,0,0,274
2590,1,1,271
2591,1,1,271
2592,0,1,272
2593,0,1,274
2594,0,1,275
2595,0,1,274
2596,0,1,272
2597,0,1,270
2598,0,1,271
2599,0,1,272
2600,0,0,274
2601,1,0,275
2602,1,1,274
2603,1,0,272
2604,0,0,270
2605,0,1,271
2606,0,1,273
2607,0,1,274
2608,0,1,275
2609,1,1,274
2610,0,0,272
2611,0,1,271
2612,0,0,271
2613,0,0,273
2614,1,0,274
2615,1,1,275
2616,0,0,274
2617,0,0,272
2618,0,0,270
2619,0,1,271
2620,0,1,272
2621,0,0,273
2622,0,1,275
2623,0,0,274
2624,1,0,273
2625,0,1,270
2626,0,1,271
2627,0,1,272
2628,0,1,274
2629,0,0,275
2630,0,0,275
2631,0,1,273
2632,0,1,271
2633,1,0,271
2634,0,0,272
2635,0,0,273
2636,1,0,274
2637,1,1,275
2638,0,1,273
2639,0,1,271
2640,0,0,270
2641,1,1,272
2642,0,0,273
2643,0,1,274
2644,0,0,275
2645,0,0,273
2646,0,1,271
2647,0,1,271
2648,0,0,272
2649,1,0,274
2650,0,1,274
2651,0,1,273
2652,0,1,271
2653,0,0,270
2654,0,0,272
2655,0,1,273
2656,0,1,274
2657,0,0,274
2658,1,1,273
2659,0,0,271
2660,0,1,270
2661,1,1,272
2662,1,1,273
2663,1,1,274
2664,0,1,274
2665,0,0,271
2666,0,1,270
2667,0,1,273
2668,0,1,274
2669,0,0,275
2670,0,0,274
2671,0,0,271
2672,0,0,270
2673,0,0,271
2674,0,1,273
2675,0,0,274
2676,0,1,274
2677,0,1,274
2678,0,0,271
2679,1,0,270
2680,0,0,272
2681,0,0,273
2682,0,0,274
2683,0,1,275
2684,0,0,274
2685,1,0,273
2686,0,0,270
2687,0,1,271
2688,0,1,273
2689,0,1,274
2690,0,0,275
2691,1,1,274
2692,0,0,272
2693,1,0,270
2694,0,0,271
2695,0,0,273
2696,0,1,274
2697,0,0,274
2698,0,1,274
2699,1,1,272
2700,1,1,270
2701,1,1,271
2751,1,1,273
2801,0,1,274
2851,0,1,274
2901,1,0,274
2951,1,1,272
3001,0,0,270
3051,0,0,272
3101,0,0,274
3151,0,1,274
3201,0,0,274
3251,0,0,272
3301,0,0,270
3351,1,1,272
3401,0,0,273
3451,0,0,274
3501,0,0,275
3551,1,0,274
3601,0,0,273
3651,0,0,270
3701,0,0,271
3751,0,0,273
3801,1,0,274
3851,0,0,275
3901,0,0,274
3951,0,0,272
4001,0,0,271
4051,0,0,270
