step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,274
2536,1,0,274
2537,0,1,271
2538,0,0,270
2539,0,0,271
2540,0,1,273
2541,0,1,274
2542,1,0,275
2543,0,0,272
2544,0,0,270
2545,0,0,270
2546,0,0,272
2547,0,0,273
2548,0,0,274
2549,0,0,274
2550,1,0,272
2551,0,1,270
2552,1,1,270
2553,0,0,273
2554,0,1,274
2555,0,1,274
2556,0,0,274
2557,0,0,272
2558,0,0,270
2559,1,0,271
2560,0,1,273
2561,0,0,274
2562,0,0,274
2563,0,0,273
2564,0,0,270
2565,0,0,271
2566,0,0,272
2567,0,1,273
2568,1,1,274
2569,0,0,274
2570,0,0,271
2571,0,1,273
2572,0,1,274
2573,0,0,274
2574,1,0,272
2575,0,0,270
2576,0,1,271
2577,0,0,271
2578,0,1,273
2579,1,1,274
2580,0,1,274
2581,0,0,272
2582,0,0,270
2583,0,1,271
2584,0,1,272
2585,1,0,273
2586,0,0,274
2587,0,0,274
2588,1,0,271
2589,0,1,270
2590,1,0,271
2591,0,1,273
2592,0,1,274
2593,0,1,274
2594,0,0,272
2595,0,1,270
2596,0,0,270
2597,0,1,272
2598,1,1,273
2599,0,0,274
2600,0,1,274
2601,0,1,271
2602,0,0,270
2603,0,0,271
2604,0,1,273
2605,0,1,274
2606,0,0,274
2607,0,0,273
2608,0,1,272
2609,0,1,269
2610,1,0,271
2611,0,0,272
2612,0,0,274
2613,0,0,274
2614,1,1,273
2615,0,1,270
2616,0,1,271
2617,0,0,272
2618,0,1,273
2619,0,1,274
2620,1,1,273
2621,0,0,272
2622,0,1,269
2623,0,0,272
2624,0,0,272
2625,0,0,274
2626,0,1,273
2627,0,0,272
2628,0,1,270
2629,0,1,271
2630,0,1,273
2631,0,0,274
2632,0,1,273
2633,0,0,271
2634,0,0,269
2635,0,0,272
2636,0,0,274
2637,0,0,274
2638,0,1,273
2639,1,0,271
2640,0,0,270
2641,0,1,270
2642,0,0,272
2643,0,1,274
2644,0,1,274
2645,0,1,274
2646,0,1,272
2647,0,1,270
2648,0,0,271
2649,0,0,272
2650,0,1,273
2651,0,1,274
2652,0,0,272
2653,0,1,271
2654,1,0,270
2655,0,0,272
2656,1,0,273
2657,1,1,274
2658,1,1,274
2659,1,0,272
2660,0,1,270
2661,0,0,270
2662,0,0,273
2663,0,0,273
2664,0,1,274
2665,0,1,273
2666,1,0,272
2667,0,0,270
2668,0,1,271
2669,0,0,273
2670,0,0,274
2671,0,0,274
2672,0,0,271
2673,0,0,270
2674,0,1,271
2675,0,1,272
2676,0,0,273
2677,0,0,274
2678,0,0,274
2679,0,1,272
2680,0,0,270
2681,1,1,271
2682,1,0,272
2683,0,0,274
2684,0,1,274
2685,0,0,272
2686,0,0,271
2687,0,1,270
2688,1,0,271
2689,0,0,274
2690,0,1,274
2691,0,1,272
2692,0,0,273
2693,0,0,274
2694,0,1,274
2695,0,0,273
2696,0,1,271
2697,1,0,270
2698,0,0,272
2699,0,0,274
2700,0,0,273
2701,0,0,272
2751,0,1,270
2801,0,1,271
2851,0,1,272
2901,0,0,274
2951,1,1,274
3001,1,1,272
3051,0,0,270
3101,1,0,273
3151,0,0,274
3201,0,0,274
3251,0,0,274
3301,0,1,272
3351,0,1,270
3401,0,0,270
3451,0,1,273
3501,0,0,274
3551,0,0,270
3601,1,1,272
3651,0,1,273
3701,1,0,274
3751,0,1,274
3801,1,0,270
3851,0,1,272
3901,0,1,274
3951,0,0,274
4001,0,0,272
4051,0,0,271
