step,A0read,A1read,A2read
2534,1,1,271
2535,0,1,271
2536,1,1,275
2537,0,1,274
2538,1,0,272
2539,0,0,272
2540,0,0,273
2541,0,1,275
2542,0,0,274
2543,0,0,272
2544,0,1,271
2545,0,0,273
2546,0,1,274
2547,0,0,273
2548,0,0,271
2549,0,0,271
2550,1,0,274
2551,0,1,273
2552,0,0,274
2553,1,0,272
2554,0,1,270
2555,0,1,272
2556,0,0,273
2557,0,0,275
2558,0,0,273
2559,0,0,271
2560,0,0,271
2561,0,1,272
2562,1,0,274
2563,0,1,275
2564,0,0,273
2565,0,0,271
2566,0,0,270
2567,0,1,272
2568,1,0,274
2569,0,0,275
2570,1,0,274
2571,0,0,272
2572,0,0,270
2573,1,1,272
2574,0,1,274
2575,0,1,274
2576,0,1,274
2577,0,0,273
2578,1,0,270
2579,0,0,271
2580,0,0,274
2581,0,0,274
2582,0,0,272
2583,0,0,270
2584,0,1,271
2585,0,0,273
2586,1,1,274
2587,1,1,274
2588,1,0,273
2589,0,0,271
2590,0,0,271
2591,1,1,273
2592,1,0,274
2593,0,1,273
2594,0,0,270
2595,0,1,272
2596,0,1,274
2597,0,0,274
2598,0,0,274
2599,0,1,271
2600,0,0,271
2601,1,1,273
2602,0,0,274
2603,1,0,275
2604,1,1,274
2605,0,1,271
2606,0,0,270
2607,0,0,272
2608,0,1,273
2609,1,1,274
2610,1,0,273
2611,0,0,272
2612,0,0,270
2613,0,1,272
2614,0,1,273
2615,1,0,274
2616,0,0,275
2617,1,1,273
2618,1,0,270
2619,1,0,272
2620,0,0,273
2621,1,0,275
2622,1,1,274
2623,1,1,273
2624,0,1,271
2625,0,0,271
2626,1,0,273
2627,0,0,274
2628,1,0,275
2629,1,0,273
2630,0,1,271
2631,0,1,270
2632,0,0,272
2633,0,1,273
2634,0,1,274
2635,1,1,275
2636,0,1,274
2637,1,0,272
2638,0,0,270
2639,0,1,273
2640,0,0,274
2641,1,0,275
2642,0,0,274
2643,0,0,272
2644,1,1,270
2645,1,1,271
2646,0,0,273
2647,1,0,274
2648,1,1,274
2649,1,1,274
2650,1,0,272
2651,0,0,270
2652,0,0,272
2653,0,0,272
2654,0,0,274
2655,0,0,274
2656,0,0,275
2657,1,0,274
2658,1,0,271
2659,0,1,270
2660,1,0,272
2661,1,0,273
2662,0,1,275
2663,1,1,275
2664,0,1,273
2665,0,1,272
2666,0,1,270
2667,0,0,271
2668,0,1,273
2669,0,1,274
2670,0,0,275
2671,1,1,274
2672,0,0,270
2673,0,1,271
2674,1,1,272
2675,0,1,274
2676,1,1,274
2677,1,0,274
2678,0,0,274
2679,0,0,272
2680,0,0,270
2681,0,0,272
2682,0,0,273
2683,0,0,274
2684,0,0,274
2685,1,1,274
2686,0,1,272
2687,0,1,271
2688,1,0,271
2689,0,1,272
2690,0,0,274
2691,0,1,275
2692,0,1,274
2693,0,0,273
2694,0,0,271
2695,0,0,270
2696,0,0,272
2697,0,1,274
2698,1,0,274
2699,0,0,273
2700,1,1,271
2701,0,1,270
2751,1,1,272
2801,0,1,273
2851,0,1,274
2901,0,0,275
2951,1,0,274
3001,1,0,271
3051,0,1,270
3101,0,0,272
3151,1,1,273
3201,0,0,274
3251,0,0,275
3301,0,1,274
3351,0,0,273
3401,1,0,270
3451,0,1,271
3501,0,0,272
3551,0,0,273
3601,0,1,274
3651,0,1,275
3701,0,1,273
3751,0,0,271
3801,0,0,270
3851,0,1,272
3901,0,1,273
3951,0,0,274
4001,0,0,275
4051,0,1,273
