step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,269
2536,0,1,268
2537,1,1,270
2538,0,1,271
2539,1,1,272
2540,0,1,272
2541,0,1,272
2542,0,0,270
2543,0,0,268
2544,0,1,269
2545,0,1,270
2546,0,0,271
2547,0,1,272
2548,0,0,272
2549,0,1,270
2550,1,1,269
2551,0,1,268
2552,1,0,269
2553,0,0,271
2554,0,1,272
2555,0,1,273
2556,0,1,271
2557,0,1,270
2558,0,1,268
2559,0,1,269
2560,0,1,270
2561,1,1,272
2562,0,1,272
2563,1,0,272
2564,0,0,271
2565,0,0,269
2566,1,0,267
2567,0,1,270
2568,0,0,272
2569,0,1,273
2570,0,1,272
2571,0,0,270
2572,0,1,269
2573,0,0,268
2574,1,0,270
2575,0,0,271
2576,0,1,272
2577,0,1,272
2578,0,1,272
2579,0,0,270
2580,0,0,268
2581,0,0,269
2582,0,1,271
2583,0,0,272
2584,1,0,272
2585,0,0,272
2586,0,0,271
2587,0,0,268
2588,0,1,270
2589,0,0,272
2590,1,1,272
2591,0,1,272
2592,0,1,270
2593,0,1,268
2594,1,1,269
2595,0,1,270
2596,0,0,271
2597,0,0,272
2598,0,0,272
2599,0,1,271
2600,0,1,269
2601,0,1,268
2602,1,1,269
2603,0,0,271
2604,0,0,272
2605,1,0,272
2606,0,0,271
2607,0,0,269
2608,0,0,268
2609,0,0,269
2610,0,1,271
2611,0,1,272
2612,0,0,272
2613,0,0,272
2614,0,0,271
2615,0,1,268
2616,0,0,269
2617,0,1,270
2618,0,0,272
2619,0,1,272
2620,0,1,272
2621,0,1,271
2622,0,1,269
2623,0,0,268
2624,0,0,269
2625,0,0,271
2626,1,0,272
2627,0,0,272
2628,1,0,271
2629,1,1,269
2630,0,1,268
2631,0,1,269
2632,1,1,270
2633,0,0,272
2634,1,1,272
2635,0,0,272
2636,0,0,271
2637,1,1,269
2638,0,1,268
2639,0,0,270
2640,0,0,271
2641,0,0,272
2642,0,1,272
2643,0,1,271
2644,0,1,269
2645,1,1,268
2646,0,1,269
2647,0,0,272
2648,0,1,272
2649,0,1,271
2650,0,0,269
2651,1,1,267
2652,0,0,269
2653,0,0,271
2654,0,1,272
2655,0,0,272
2656,0,0,272
2657,0,1,270
2658,1,1,269
2659,0,1,268
2660,1,1,270
2661,1,0,271
2662,1,1,272
2663,1,0,272
2664,0,1,271
2665,0,0,269
2666,0,1,268
2667,0,0,269
2668,0,0,270
2669,0,1,272
2670,1,1,272
2671,0,0,272
2672,0,1,270
2673,0,1,268
2674,0,0,269
2675,0,0,270
2676,1,1,271
2677,1,1,272
2678,1,1,272
2679,0,0,271
2680,0,1,270
2681,0,1,267
2682,0,0,270
2683,0,1,271
2684,0,0,272
2685,0,0,272
2686,0,1,271
2687,0,1,269
2688,0,0,268
2689,1,1,269
2690,0,1,270
2691,0,1,271
2692,1,1,273
2693,0,0,272
2694,0,1,271
2695,1,0,268
2696,0,1,268
2697,0,1,270
2698,0,0,271
2699,0,0,272
2700,0,1,272
2701,0,1,271
2751,0,1,270
2801,0,0,268
2851,0,0,269
2901,1,0,271
2951,1,0,272
3001,1,0,272
3051,1,1,269
3101,0,1,267
3151,0,1,268
3201,0,0,270
3251,0,0,272
3301,1,0,272
3351,0,0,272
3401,0,1,271
3451,0,0,269
3501,0,0,268
3551,0,0,270
3601,0,0,271
3651,0,1,272
3701,0,0,272
3751,0,1,271
3801,1,0,270
3851,0,0,268
3901,0,0,268
3951,0,0,270
4001,0,1,272
4051,0,1,272
