step,A0read,A1read,A2read
2534,1,0,283
2535,1,1,281
2536,1,1,282
2537,1,1,284
2538,1,1,284
2539,1,0,286
2540,1,0,285
2541,1,0,284
2542,1,0,283
2543,1,1,281
2544,2,1,283
2545,1,1,283
2546,1,1,285
2547,1,1,285
2548,1,1,285
2549,1,0,284
2550,1,0,282
2551,1,0,281
2552,1,0,283
2553,1,1,285
2554,1,0,286
2555,1,0,284
2556,1,0,281
2557,1,1,282
2558,1,0,284
2559,1,0,285
2560,1,0,285
2561,1,1,285
2562,1,1,284
2563,1,0,282
2564,1,0,281
2565,1,1,283
2566,1,1,283
2567,0,0,285
2568,1,0,285
2569,1,0,285
2570,1,0,282
2571,1,0,282
2572,1,0,283
2573,1,0,285
2574,1,0,285
2575,1,0,283
2576,0,0,281
2577,1,0,282
2578,1,0,283
2579,1,1,285
2580,1,1,283
2581,1,1,281
2582,1,1,282
2583,1,0,284
2584,1,1,285
2585,1,0,285
2586,1,0,284
2587,0,0,282
2588,1,1,281
2589,1,0,282
2590,1,1,284
2591,1,1,285
2592,1,1,285
2593,1,0,282
2594,1,0,281
2595,1,0,283
2596,1,0,284
2597,1,1,285
2598,1,0,286
2599,1,0,284
2600,1,1,283
2601,1,1,281
2602,1,1,282
2603,1,1,283
2604,1,1,285
2605,0,0,285
2606,1,0,285
2607,1,0,284
2608,1,0,282
2609,1,0,281
2610,1,1,282
2611,1,1,283
2612,1,1,285
2613,2,1,286
2614,1,1,285
2615,1,1,283
2616,1,1,282
2617,0,0,282
2618,1,0,283
2619,1,0,284
2620,1,0,285
2621,1,0,285
2622,1,0,284
2623,1,1,282
2624,1,1,281
2625,1,1,282
2626,1,1,283
2627,1,0,285
2628,1,1,285
2629,2,1,285
2630,1,0,284
2631,1,0,282
2632,0,0,281
2633,1,1,283
2634,1,0,284
2635,1,1,285
2636,1,1,285
2637,1,1,285
2638,1,0,283
2639,1,0,282
2640,1,0,282
2641,1,0,283
2642,1,0,285
2643,1,1,285
2644,1,0,283
2645,1,0,282
2646,0,1,282
2647,1,0,283
2648,1,1,284
2649,1,1,285
2650,1,1,285
2651,1,0,285
2652,1,0,283
2653,1,0,282
2654,1,0,282
2655,1,1,283
2656,1,1,285
2657,1,1,285
2658,1,1,285
2659,1,1,284
2660,1,0,282
2661,1,0,281
2662,1,0,282
2663,1,0,284
2664,1,0,285
2665,1,0,285
2666,1,0,285
2667,2,0,284
2668,1,0,281
2669,1,0,282
2670,1,1,284
2671,1,1,285
2672,1,1,286
2673,2,1,286
2674,0,1,283
2675,0,1,282
2676,1,0,281
2677,1,0,282
2678,0,0,284
2679,1,0,285
2680,1,1,285
2681,1,1,285
2682,1,1,283
2683,1,1,282
2684,1,1,281
2685,1,1,283
2686,1,1,284
2687,2,1,285
2688,1,0,285
2689,1,0,283
2690,1,0,281
2691,1,1,282
2692,1,1,284
2693,1,1,285
2694,0,0,285
2695,1,0,285
2696,1,0,284
2697,1,1,282
2698,1,0,281
2699,1,1,282
2700,1,1,284
2701,1,1,285
2751,1,1,285
2801,1,0,283
2851,0,0,282
2901,1,0,282
2951,1,0,283
3001,0,0,284
3051,1,1,285
3101,1,0,285
3151,1,1,285
3201,1,1,282
3251,1,1,280
3301,1,0,282
3351,1,0,285
3401,1,1,285
3451,1,0,285
3501,1,0,283
3551,1,0,281
3601,1,0,282
3651,1,0,284
3701,1,1,285
3751,0,0,285
3801,1,0,284
3851,1,0,282
3901,1,1,282
3951,1,0,282
4001,1,0,284
4051,1,1,285
