step,A0read,A1read,A2read
1730,0,0,272
1731,0,1,273
1732,0,0,274
1733,0,0,275
1734,0,0,274
1735,0,1,273
1736,1,1,271
1737,1,0,270
1738,1,1,272
1739,0,0,273
1740,1,1,275
1741,1,1,275
1742,0,0,274
1743,0,0,272
1744,1,1,270
1745,0,0,271
1746,0,1,273
1747,0,1,273
1748,0,0,275
1749,0,1,274
1750,0,0,274
1751,0,1,271
1752,0,1,270
1753,1,1,272
1754,0,1,274
1755,0,1,275
1756,0,1,274
1757,0,0,272
1758,0,0,271
1759,0,0,272
1760,0,0,272
1761,0,1,273
1762,1,1,274
1763,1,0,274
1764,0,1,273
1765,1,1,271
1766,1,1,270
1767,0,1,272
1768,1,1,273
1769,0,1,275
1770,1,1,275
1771,1,0,273
1772,1,0,271
1773,0,0,271
1774,1,1,273
1775,0,0,274
1776,0,0,275
1777,0,1,273
1778,0,0,270
1779,1,1,271
1780,0,1,273
1781,0,1,274
1782,1,1,275
1783,0,0,272
1784,0,1,270
1785,0,0,271
1786,0,1,273
1787,0,0,274
1788,0,0,275
1789,0,1,273
1790,0,0,271
1791,0,1,272
1792,1,0,274
1793,1,1,275
1794,1,1,274
1795,0,1,273
1796,1,1,271
1797,0,1,271
1798,0,1,273
1799,0,0,274
1800,0,0,275
1801,0,1,274
1802,0,1,272
1803,0,1,270
1804,1,1,271
1805,0,1,273
1806,1,1,274
1807,1,1,275
1808,1,1,274
1809,1,0,273
1810,0,1,272
1811,1,0,270
1812,0,0,272
1813,0,1,274
1814,1,0,274
1815,0,1,273
1816,0,1,271
1817,1,1,270
1818,0,1,272
1819,0,0,273
1820,0,1,274
1821,0,1,275
1822,0,1,274
1823,1,1,272
1824,0,0,270
1825,1,0,271
1826,0,1,273
1827,1,1,274
1828,0,1,275
1829,0,1,275
1830,1,1,273
1831,0,1,271
1832,0,0,270
1833,1,0,272
1834,0,1,273
1835,0,1,275
1836,1,1,275
1837,1,0,273
1838,1,0,271
1839,0,0,270
1840,0,0,272
1841,0,0,274
1842,0,0,275
1843,0,1,274
1844,0,1,273
1845,1,0,271
1846,1,0,271
1847,0,1,272
1848,0,0,274
1849,0,1,275
1850,1,1,274
1851,0,1,273
1852,0,0,271
1853,0,0,271
1854,0,0,272
1855,1,0,273
1856,0,0,275
1857,0,0,275
1858,1,1,273
1859,1,1,270
1860,0,1,273
1861,1,0,273
1862,0,1,274
1863,1,1,275
1864,1,1,274
1865,0,1,271
1866,0,0,270
1867,0,0,272
1868,0,0,273
1869,1,0,275
1870,1,1,275
1871,0,1,273
1872,1,1,271
1873,0,1,272
1874,1,0,273
1875,0,1,275
1876,1,1,274
1877,1,1,273
1878,0,0,272
1879,0,0,270
1880,0,0,272
1881,0,1,274
1882,0,0,274
1883,1,0,275
1884,1,1,274
1885,0,0,272
1886,1,1,271
1887,0,1,272
1888,1,1,273
1889,0,1,274
1890,0,1,275
1891,0,0,274
1892,1,1,271
1893,1,0,270
1894,0,0,273
1895,1,0,274
1896,0,0,275
1897,0,0,274
1898,1,1,271
1899,1,1,271
1900,1,1,273
1901,0,2,274
1902,1,1,275
1903,1,1,274
1904,1,1,272
1905,0,1,270
1906,0,1,273
1907,1,0,274
1908,0,1,275
1909,0,1,273
1910,0,0,270
1911,1,1,271
1912,0,1,273
1913,0,1,274
1914,0,1,275
1915,0,0,273
1916,0,1,271
1917,1,0,271
1918,0,0,274
1919,1,0,275
1920,1,0,273
1921,1,0,271
1922,1,1,270
1923,1,1,273
1924,1,0,274
1925,1,1,275
1926,0,-1,274
1927,0,1,270
1928,0,1,271
1929,1,1,273
1930,0,1,275
1931,0,1,275
1932,1,1,273
1933,0,1,272
1934,1,1,273
1935,1,1,275
1936,0,1,274
1937,0,1,272
1938,0,0,270
1939,0,0,272
1940,0,0,274
1941,0,0,275
1942,1,1,270
1943,0,0,272
1944,0,1,274
1945,1,1,275
1946,0,1,274
1947,0,1,271
1948,1,0,270
1949,0,1,272
1950,1,1,274
1951,1,1,274
1952,1,1,272
1953,0,1,271
1954,1,1,272
1955,0,0,273
1956,1,1,275
1957,1,0,275
1958,1,0,273
1959,0,1,271
1960,0,0,271
1961,0,0,272
1962,0,1,274
1963,0,0,274
1964,0,0,275
1965,0,1,274
1966,1,1,272
1967,1,1,270
1968,0,1,272
1969,1,2,273
1970,0,1,274
1971,0,0,275
1972,1,0,274
1973,0,1,272
1974,0,1,271
1975,0,1,270
1976,1,1,272
1977,0,1,273
1978,0,1,275
1979,0,0,274
1980,0,1,274
1981,1,1,273
1982,0,1,270
1983,0,1,271
1984,0,0,273
1985,1,1,274
1986,0,0,274
1987,1,0,274
1988,1,1,273
1989,0,0,272
1990,0,1,270
1991,0,0,273
1992,1,0,275
1993,0,1,273
1994,1,1,271
1995,0,0,271
1996,1,0,273
1997,1,1,274
1998,0,0,274
1999,0,0,274
2000,1,0,274
2001,1,0,272
2002,0,0,270
2003,0,1,272
2004,0,0,273
2005,0,0,274
2006,0,1,274
2007,0,0,274
2008,1,1,273
2009,1,1,270
2010,0,1,270
2011,1,1,273
2012,1,1,274
2013,0,1,274
2014,1,1,272
2015,0,0,270
2016,0,0,272
2017,0,1,273
2018,1,1,274
2019,1,1,275
2020,0,1,274
2021,0,1,272
2022,1,1,270
2023,0,0,275
2024,0,1,274
2025,0,1,272
2026,1,0,271
2027,0,0,271
2028,0,0,272
2029,0,1,274
2030,0,0,274
2031,0,1,275
2032,0,0,273
2033,0,1,271
2034,1,1,270
2035,1,1,272
2036,1,1,273
2037,1,1,274
2038,0,2,275
2039,0,0,274
2040,0,0,272
2041,0,0,271
2042,0,0,271
2043,0,1,272
2044,0,0,273
2045,1,1,274
2046,0,0,274
2047,0,0,273
2048,0,0,271
2049,0,1,271
2050,1,0,272
2051,0,1,273
2052,1,0,274
2053,1,0,274
2054,1,0,272
2055,0,1,272
2056,0,1,273
2057,0,0,275
2058,0,1,274
2059,1,0,274
2060,0,0,271
2061,0,1,270
2062,1,0,272
2063,0,0,273
2064,0,1,274
2065,1,1,274
2066,0,0,274
2067,1,1,272
2068,0,1,270
2069,1,1,271
2070,0,1,273
2071,0,0,273
2072,0,0,275
2073,0,1,274
2074,0,1,273
2075,1,1,271
2076,0,1,270
2077,1,1,272
2078,0,0,273
2079,0,1,274
2080,1,1,275
2081,0,1,274
2082,1,1,272
2083,0,1,271
2084,0,1,271
2085,0,1,272
2086,0,1,273
2087,1,1,275
2088,0,0,275
2089,0,1,273
2090,0,0,272
2091,1,0,270
2092,1,1,272
2093,0,1,273
2094,1,1,274
2095,1,1,275
2096,0,0,274
2097,1,0,273
2098,1,1,271
2099,1,1,271
2100,0,1,272
2101,1,0,274
2102,0,0,274
2103,0,1,275
2104,1,1,273
2105,0,1,271
2106,0,1,270
2107,1,1,272
2108,0,1,273
2109,0,1,274
2110,0,0,275
2111,0,1,274
2112,0,0,270
2113,0,0,270
2114,0,1,273
2115,0,1,273
2116,0,1,275
2117,0,1,275
2118,1,1,273
2119,1,0,271
2120,0,1,270
2121,0,1,272
2122,0,1,273
2123,1,1,274
2124,0,1,275
2125,0,0,274
2126,0,1,272
2127,0,0,271
2128,1,1,271
2129,0,1,273
2130,0,0,274
2131,0,1,274
2132,0,1,274
2133,0,1,273
2134,0,1,271
2135,1,1,270
2136,1,0,272
2137,0,0,273
2138,1,1,275
2139,1,1,274
2140,0,0,274
2141,0,1,272
2142,0,1,270
2143,0,0,271
2144,0,1,272
2145,0,1,273
2146,0,1,274
2147,0,0,275
2148,1,0,273
2149,0,0,271
2150,0,1,270
2151,0,1,272
2152,0,1,273
2153,1,1,274
2154,1,1,275
2155,1,1,274
2156,0,0,272
2157,0,1,270
2158,1,1,271
2159,0,1,273
2160,0,0,274
2161,0,1,275
2162,0,1,275
2163,0,1,273
2164,0,1,272
2165,0,1,270
2166,1,1,272
2167,0,1,273
2168,1,1,274
2169,1,1,275
2170,0,0,274
2171,1,0,271
2172,0,1,271
2173,0,0,273
2174,0,1,274
2175,0,0,275
2176,0,1,275
2177,1,1,273
2178,0,1,271
2179,0,0,270
2180,1,0,272
2181,1,0,273
2182,0,1,275
2183,1,0,275
2184,1,0,274
2185,0,1,272
2186,0,0,270
2187,0,0,270
2188,0,0,273
2189,0,1,274
2190,1,0,275
2191,1,0,275
2192,1,1,273
2193,0,1,272
2194,0,1,270
2195,0,1,272
2196,1,1,273
2197,1,1,274
2198,0,1,275
2199,0,0,275
2200,0,0,272
2201,0,0,271
2202,0,0,271
2203,0,0,273
2204,0,0,274
2205,0,0,274
2206,0,1,275
2207,0,1,273
2208,1,1,271
2209,1,1,270
2210,1,0,272
2211,0,0,273
2212,0,0,274
2213,1,1,275
2214,0,0,275
2215,1,0,273
2216,0,1,270
2217,0,1,270
2218,0,1,272
2219,0,1,274
2220,1,0,275
2221,0,1,274
2222,1,0,273
2223,0,1,272
2224,0,0,270
2225,1,1,272
2226,1,1,273
2227,0,1,274
2228,1,1,275
2229,0,1,274
2230,0,0,273
2231,0,0,271
2232,0,0,272
2233,0,1,274
2234,0,0,275
2235,1,1,275
2236,0,1,274
2237,1,1,272
2238,1,0,271
2239,1,1,272
2240,0,1,273
2241,1,1,274
2242,1,0,275
2243,0,0,274
2244,0,1,272
2245,1,0,270
2246,0,1,271
2247,0,0,272
2248,0,1,273
2249,0,0,274
2250,0,0,275
2251,0,0,274
2252,0,0,272
2253,0,1,270
2254,1,1,272
2255,0,0,273
2256,1,1,274
2257,0,1,275
2258,0,1,274
2259,0,0,273
2260,0,0,271
2261,0,1,270
2262,0,1,272
2263,1,1,273
2264,0,0,274
2265,0,0,275
2266,1,1,273
2267,0,1,271
2268,1,0,270
2269,0,0,272
2270,0,0,273
2271,0,0,274
2272,0,1,275
2273,0,1,275
2274,0,1,273
2275,0,1,271
2276,0,0,271
2277,0,1,272
2278,0,1,274
2279,0,1,275
2280,1,1,275
2281,1,1,273
2282,0,1,271
2283,0,1,270
2284,1,1,272
2285,0,0,273
2286,0,1,275
2287,1,1,275
2288,1,0,275
2289,1,0,273
2290,0,1,272
2291,0,1,273
2292,1,1,274
2293,0,1,275
2294,0,0,275
2295,0,1,274
2296,0,1,272
2297,0,1,270
2298,0,1,272
2299,1,1,273
2300,0,1,274
2301,1,1,274
2302,1,0,274
2303,0,0,272
2304,0,1,270
2305,1,1,271
2306,0,1,273
2307,0,0,274
2308,1,0,274
2309,0,0,275
2310,0,1,273
2311,0,0,271
2312,0,1,270
2313,0,0,272
2314,0,0,274
2315,0,1,274
2316,0,0,275
2317,0,0,274
2318,1,0,272
2319,0,1,270
2320,0,1,271
2321,0,0,273
2322,1,1,273
2323,0,1,275
2324,0,0,275
2325,1,1,273
2326,1,1,271
2327,1,1,271
2328,0,1,272
2329,1,1,273
2330,1,1,274
2331,0,1,275
2332,0,0,274
2333,0,0,272
2334,1,0,270
2335,0,0,272
2336,1,0,273
2337,0,1,274
2338,0,1,275
2339,0,1,274
2340,1,0,273
2341,0,0,271
2342,1,0,270
2343,1,1,272
2344,0,1,274
2345,1,1,275
2346,0,1,274
2347,0,0,273
2348,0,0,272
2349,0,1,270
2350,0,1,274
2351,0,0,275
2352,0,1,275
2353,0,0,274
2354,0,1,272
2355,0,1,270
2356,0,1,271
2357,1,1,273
2358,0,1,274
2359,0,1,274
2360,1,1,274
2361,0,1,272
2362,0,0,271
2363,0,1,271
2364,0,0,273
2365,0,0,273
2366,0,0,275
2367,0,0,275
2368,0,0,273
2369,1,1,271
2370,0,0,271
2371,0,1,272
2372,0,1,273
2373,0,1,274
2374,0,1,274
2375,0,1,274
2376,1,0,273
2377,0,1,271
2378,1,0,271
2379,0,1,272
2380,1,1,274
2381,0,1,275
2382,0,1,274
2383,0,1,273
2384,0,0,271
2385,0,0,270
2386,1,1,272
2387,0,0,273
2388,1,1,274
2389,1,1,274
2390,0,0,274
2391,0,1,272
2392,0,0,270
2393,0,0,272
2394,0,0,273
2395,1,0,274
2396,1,1,274
2397,0,0,275
2398,1,1,273
2399,0,1,271
2400,1,0,270
2401,0,1,272
2402,0,1,274
2403,1,1,275
2404,0,1,274
2405,1,0,273
2406,1,0,272
2407,1,1,270
2408,0,0,272
2409,1,1,274
2410,0,0,275
2411,0,0,274
2412,0,1,273
2413,0,0,271
2414,0,0,271
2415,0,1,273
2416,1,0,274
2417,1,1,274
2418,1,1,275
2419,0,1,273
2420,0,1,272
2421,0,0,270
2422,1,1,271
2423,0,0,273
2424,0,0,274
2425,0,0,275
2426,1,1,274
2427,0,1,272
2428,1,1,271
2429,1,1,271
2430,0,1,272
2431,0,1,274
2432,1,1,275
2433,1,1,275
2434,1,0,273
2435,1,0,271
2436,0,1,270
2437,1,0,272
2438,0,1,273
2439,1,1,274
2440,0,0,275
2441,0,0,274
2442,0,0,273
2443,0,1,271
2444,0,0,271
2445,1,1,272
2446,0,1,273
2447,0,1,275
2448,1,1,271
2449,1,1,272
2450,0,1,273
2451,0,1,274
2452,0,1,275
2453,1,1,275
2454,0,1,273
2455,1,1,271
2456,1,1,275
2457,1,1,271
2458,0,1,270
2459,1,0,272
2460,1,0,274
2461,1,1,275
2462,1,1,273
2463,1,0,270
2464,0,0,272
2465,1,1,275
2466,1,0,274
2467,0,1,272
2468,0,1,271
2469,0,1,273
2470,0,0,274
2471,0,0,274
2472,0,1,270
2473,0,1,272
2474,0,1,274
2475,0,1,275
2476,0,0,274
2477,1,0,272
2478,0,1,270
2479,0,1,274
2480,0,0,274
2481,0,0,271
2482,0,0,271
2483,1,0,273
2484,0,1,274
2485,0,1,275
2486,0,1,272
2487,0,0,270
2488,0,0,272
2489,0,0,274
2490,1,1,275
2491,1,0,273
2492,0,1,270
2493,0,1,272
2494,0,0,274
2495,0,1,275
2496,1,0,271
2497,0,0,270
2498,0,1,272
2499,0,1,274
2500,0,1,272
2501,0,0,275
2502,0,1,275
2503,0,1,272
2504,0,0,270
2505,0,0,272
2506,0,0,274
2507,0,1,275
2508,0,0,273
2509,1,1,270
2510,0,0,271
2511,1,0,273
2512,1,0,273
2513,1,1,275
2514,0,1,275
2515,0,0,273
2516,0,0,271
2517,0,0,270
2518,0,1,273
2519,0,0,273
2520,0,0,275
2521,0,1,273
2522,1,0,271
2523,1,0,270
2524,1,0,273
2525,1,1,274
2526,0,0,275
2527,1,1,274
2528,0,1,271
2529,0,0,272
2530,0,1,273
2531,0,0,274
2532,0,1,274
2533,0,0,274
