step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,273
2536,0,1,270
2537,0,1,270
2538,0,1,272
2539,0,0,274
2540,1,0,274
2541,1,1,274
2542,1,0,273
2543,0,1,271
2544,0,1,270
2545,1,0,272
2546,0,0,273
2547,1,0,274
2548,0,0,275
2549,0,1,274
2550,0,1,272
2551,1,0,271
2552,0,0,271
2553,0,0,272
2554,1,1,273
2555,0,1,274
2556,1,0,275
2557,0,0,273
2558,0,1,271
2559,0,1,270
2560,0,1,271
2561,0,0,273
2562,0,0,273
2563,0,0,275
2564,0,1,274
2565,1,1,272
2566,0,0,270
2567,1,1,270
2568,0,1,272
2569,1,0,273
2570,0,1,274
2571,0,0,274
2572,0,0,273
2573,1,0,271
2574,0,1,270
2575,0,0,272
2576,1,1,273
2577,0,0,274
2578,0,0,274
2579,1,1,273
2580,0,1,272
2581,0,1,270
2582,0,0,272
2583,0,0,272
2584,0,1,274
2585,0,1,274
2586,1,0,275
2587,1,1,273
2588,1,0,270
2589,0,1,272
2590,0,1,274
2591,1,0,274
2592,0,0,275
2593,1,0,274
2594,0,0,272
2595,1,1,270
2596,1,1,271
2597,0,0,273
2598,0,0,274
2599,1,1,274
2600,0,1,274
2601,0,1,273
2602,0,0,270
2603,0,0,270
2604,1,0,272
2605,0,1,273
2606,0,1,274
2607,0,1,274
2608,0,1,274
2609,0,1,271
2610,0,0,271
2611,1,1,272
2612,0,1,274
2613,0,1,274
2614,0,0,274
2615,0,1,273
2616,1,1,271
2617,1,0,270
2618,0,0,272
2619,0,1,273
2620,0,0,274
2621,1,1,274
2622,1,1,274
2623,0,0,272
2624,1,0,271
2625,0,1,271
2626,1,1,272
2627,0,1,273
2628,1,1,274
2629,0,1,275
2630,0,0,273
2631,0,0,271
2632,0,1,270
2633,1,0,272
2634,1,0,273
2635,0,0,274
2636,0,0,275
2637,0,1,274
2638,0,1,272
2639,0,1,270
2640,1,1,271
2641,0,0,273
2642,0,1,274
2643,1,1,274
2644,1,1,274
2645,1,0,273
2646,0,0,271
2647,0,0,270
2648,0,1,272
2649,0,1,274
2650,0,0,274
2651,0,0,274
2652,0,1,272
2653,0,1,270
2654,1,0,271
2655,0,1,272
2656,1,0,273
2657,1,1,274
2658,1,1,274
2659,1,1,273
2660,0,0,272
2661,0,0,270
2662,0,1,271
2663,1,1,273
2664,0,0,274
2665,0,0,275
2666,0,0,274
2667,0,1,273
2668,0,1,271
2669,0,1,270
2670,0,1,272
2671,0,0,274
2672,1,1,274
2673,1,1,275
2674,1,0,273
2675,0,0,271
2676,0,0,270
2677,1,0,271
2678,0,1,273
2679,0,0,273
2680,0,0,275
2681,0,0,274
2682,0,1,272
2683,0,1,271
2684,0,1,270
2685,0,1,272
2686,0,1,273
2687,1,1,274
2688,1,1,274
2689,1,1,273
2690,0,1,272
2691,0,1,270
2692,0,0,272
2693,0,0,273
2694,0,1,273
2695,0,0,275
2696,0,1,274
2697,0,0,272
2698,1,0,271
2699,0,0,271
2700,1,0,272
2701,1,1,274
2751,0,1,275
2801,0,0,274
2851,1,0,272
2901,0,1,270
2951,1,0,270
3001,1,1,272
3051,0,0,275
3101,0,1,275
3151,0,1,273
3201,0,0,271
3251,0,0,270
3301,0,0,272
3351,0,1,272
3401,0,1,274
3451,1,1,274
3501,0,0,274
3551,0,0,272
3601,0,0,270
3651,1,0,271
3701,0,0,272
3751,1,0,274
3801,1,0,274
3851,0,0,275
3901,0,1,274
3951,0,0,272
4001,0,0,270
4051,0,1,271
