step,A0read,A1read,A2read
2534,1,0,271
2535,0,0,270
2536,1,0,272
2537,0,0,274
2538,0,0,274
2539,0,1,274
2540,1,1,273
2541,0,0,271
2542,0,1,270
2543,0,0,272
2544,1,1,273
2545,1,1,274
2546,1,1,274
2547,0,0,273
2548,1,0,272
2549,0,0,270
2550,1,0,271
2551,0,1,273
2552,0,0,274
2553,0,1,275
2554,0,1,274
2555,0,1,271
2556,0,1,271
2557,1,1,271
2558,0,1,272
2559,0,0,274
2560,1,1,274
2561,1,0,274
2562,0,0,273
2563,1,0,271
2564,0,0,270
2565,0,0,272
2566,0,1,273
2567,0,0,274
2568,0,1,275
2569,0,1,274
2570,0,1,271
2571,0,1,270
2572,0,0,272
2573,0,0,273
2574,0,1,274
2575,0,1,274
2576,0,1,274
2577,1,0,272
2578,0,0,270
2579,0,0,271
2580,0,0,272
2581,1,0,274
2582,0,0,274
2583,0,1,274
2584,0,0,272
2585,0,1,271
2586,1,0,271
2587,0,1,272
2588,0,0,275
2589,1,0,275
2590,0,0,273
2591,0,0,271
2592,0,0,271
2593,0,1,273
2594,0,0,275
2595,1,1,274
2596,1,0,273
2597,1,0,271
2598,0,0,270
2599,0,0,272
2600,0,1,273
2601,0,1,274
2602,0,1,275
2603,0,0,274
2604,0,1,272
2605,1,0,270
2606,1,0,272
2607,0,1,273
2608,0,0,274
2609,0,1,275
2610,0,0,273
2611,0,1,271
2612,1,0,270
2613,0,0,271
2614,0,1,273
2615,0,1,274
2616,1,1,275
2617,0,0,274
2618,0,0,273
2619,0,0,270
2620,0,1,270
2621,0,0,272
2622,0,0,273
2623,0,0,274
2624,0,0,274
2625,1,0,274
2626,0,0,272
2627,0,1,270
2628,0,1,272
2629,0,0,273
2630,1,1,274
2631,0,1,274
2632,0,1,274
2633,1,0,273
2634,1,1,270
2635,0,0,271
2636,1,1,272
2637,0,1,274
2638,0,0,275
2639,0,0,275
2640,0,1,272
2641,0,1,271
2642,0,1,271
2643,0,1,272
2644,0,1,273
2645,0,1,274
2646,0,1,274
2647,0,0,272
2648,1,0,269
2649,0,0,272
2650,0,0,273
2651,1,0,274
2652,0,1,275
2653,0,0,274
2654,0,1,272
2655,1,1,270
2656,0,1,271
2657,1,1,272
2658,0,1,275
2659,0,1,271
2660,0,0,270
2661,0,1,272
2662,0,1,273
2663,0,0,274
2664,0,0,275
2665,0,1,274
2666,0,1,272
2667,1,1,270
2668,0,1,271
2669,1,1,273
2670,1,1,274
2671,1,1,275
2672,0,0,271
2673,0,1,270
2674,0,0,272
2675,0,0,274
2676,0,0,274
2677,0,1,274
2678,0,0,270
2679,0,1,273
2680,0,1,274
2681,0,0,274
2682,0,0,273
2683,0,1,271
2684,0,0,270
2685,1,0,272
2686,0,0,274
2687,0,1,274
2688,1,0,271
2689,0,1,271
2690,0,1,275
2691,1,1,274
2692,0,0,271
2693,0,0,274
2694,0,1,273
2695,1,0,271
2696,0,0,270
2697,0,0,271
2698,0,1,273
2699,1,1,274
2700,0,1,275
2701,0,1,274
2751,1,0,271
2801,0,0,270
2851,0,0,271
2901,1,0,273
2951,0,0,274
3001,0,0,274
3051,0,1,272
3101,0,1,270
3151,0,1,270
3201,0,1,272
3251,1,1,273
3301,0,0,274
3351,0,0,274
3401,0,0,273
3451,1,0,271
3501,0,0,270
3551,0,0,272
3601,1,0,273
3651,1,0,274
3701,0,0,275
3751,0,0,274
3801,0,1,272
3851,1,1,270
3901,0,1,271
3951,1,1,272
4001,0,1,274
4051,0,1,275
