step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,274
2536,0,0,275
2537,0,1,276
2538,0,0,274
2539,0,1,272
2540,1,0,272
2541,0,1,273
2542,0,0,274
2543,0,1,275
2544,0,0,275
2545,0,1,273
2546,0,0,271
2547,1,1,272
2548,0,0,274
2549,0,0,275
2550,0,0,276
2551,0,1,274
2552,0,0,272
2553,0,1,271
2554,0,0,273
2555,0,1,275
2556,1,0,275
2557,0,0,275
2558,0,1,273
2559,0,0,272
2560,0,1,272
2561,0,0,274
2562,0,1,275
2563,0,0,276
2564,1,1,274
2565,0,0,272
2566,0,1,271
2567,0,0,273
2568,0,1,274
2569,0,1,275
2570,0,1,275
2571,0,1,273
2572,1,0,271
2573,0,0,272
2574,0,0,274
2575,0,1,275
2576,0,0,275
2577,0,0,274
2578,0,0,272
2579,1,1,271
2580,1,0,273
2581,1,1,274
2582,1,1,275
2583,1,1,275
2584,0,1,273
2585,0,0,271
2586,0,0,272
2587,0,1,274
2588,0,0,275
2589,0,0,273
2590,0,1,271
2591,0,0,271
2592,0,1,273
2593,0,0,274
2594,0,1,275
2595,0,1,275
2596,1,0,272
2597,0,1,271
2598,0,0,273
2599,0,1,274
2600,0,0,275
2601,0,0,275
2602,0,1,274
2603,0,1,272
2604,0,0,272
2605,0,1,273
2606,0,0,275
2607,1,1,275
2608,0,0,275
2609,0,1,273
2610,1,0,271
2611,0,1,272
2612,0,0,273
2613,1,1,275
2614,0,1,275
2615,0,0,274
2616,1,1,272
2617,0,0,271
2618,0,1,273
2619,0,0,274
2620,0,1,275
2621,1,0,275
2622,0,0,273
2623,0,1,271
2624,0,0,273
2625,0,0,274
2626,0,0,275
2627,0,0,275
2628,0,1,274
2629,0,1,272
2630,0,1,271
2631,1,1,273
2632,0,0,274
2633,0,1,275
2634,0,0,275
2635,0,0,273
2636,0,0,271
2637,0,1,272
2638,0,0,274
2639,0,1,275
2640,0,0,275
2641,0,1,274
2642,0,0,272
2643,0,1,271
2644,0,1,273
2645,0,1,274
2646,1,0,275
2647,1,1,275
2648,0,0,271
2649,0,1,272
2650,0,0,274
2651,0,0,275
2652,0,0,275
2653,0,1,274
2654,0,0,272
2655,0,1,271
2656,0,0,273
2657,0,1,274
2658,0,0,275
2659,0,1,275
2660,0,0,273
2661,0,1,271
2662,0,0,272
2663,0,1,274
2664,0,0,275
2665,0,1,275
2666,0,1,275
2667,0,0,272
2668,0,1,271
2669,0,0,273
2670,1,1,274
2671,0,0,275
2672,0,1,275
2673,0,0,273
2674,0,0,271
2675,0,0,272
2676,1,0,273
2677,0,1,275
2678,0,0,276
2679,0,1,274
2680,0,0,272
2681,0,0,271
2682,0,1,273
2683,0,0,274
2684,0,0,275
2685,0,0,275
2686,0,0,274
2687,0,1,272
2688,0,0,272
2689,0,0,273
2690,0,1,275
2691,0,0,275
2692,0,1,275
2693,0,0,273
2694,0,0,270
2695,0,0,273
2696,0,1,275
2697,0,1,276
2698,0,1,275
2699,1,1,272
2700,0,0,271
2701,0,0,273
2751,0,0,274
2801,0,1,275
2851,0,1,275
2901,0,0,273
2951,1,1,271
3001,0,1,272
3051,0,1,275
3101,0,0,276
3151,0,1,272
3201,0,1,271
3251,0,0,273
3301,0,1,274
3351,0,1,275
3401,0,0,275
3451,0,1,273
3501,0,0,271
3551,0,1,271
3601,0,1,273
3651,0,0,274
3701,0,1,275
3751,0,1,275
3801,0,1,274
3851,0,0,271
3901,0,0,272
3951,0,0,274
4001,0,1,275
4051,0,0,274
