step,A0read,A1read,A2read
2529,0,0,316
2530,0,0,314
2531,1,1,313
2532,0,0,315
2533,0,0,316
2534,0,0,317
2535,0,0,318
2536,0,0,318
2537,0,-1,316
2538,0,-1,314
2539,1,0,313
2540,0,0,315
2541,0,0,316
2542,0,1,317
2543,0,1,318
2544,0,1,317
2545,1,1,316
2546,0,1,314
2547,0,1,313
2548,0,0,315
2549,0,0,317
2550,0,0,318
2551,0,0,318
2552,0,0,318
2553,0,-1,316
2554,0,0,314
2555,0,0,313
2556,0,0,315
2557,1,1,317
2558,0,1,318
2559,0,1,317
2560,0,1,316
2561,0,1,314
2562,0,0,313
2563,0,0,315
2564,0,0,317
2565,0,1,317
2566,0,0,317
2567,0,0,318
2568,0,0,316
2569,0,0,313
2570,0,0,313
2571,0,1,315
2572,0,0,317
2573,0,1,318
2574,0,1,318
2575,0,1,317
2576,0,1,315
2577,1,0,313
2578,0,0,315
2579,0,0,315
2580,0,0,317
2581,0,0,318
2582,0,0,318
2583,0,0,317
2584,0,-1,315
2585,0,0,313
2586,0,0,315
2587,0,0,316
2588,0,0,317
2589,0,1,318
2590,0,1,318
2591,0,1,317
2592,0,0,315
2593,0,0,313
2594,0,0,315
2595,1,0,316
2596,0,0,317
2597,0,0,318
2598,0,0,318
2599,0,0,317
2600,0,0,315
2601,0,0,313
2602,0,0,315
2603,0,1,316
2604,0,1,318
2605,0,1,318
2606,0,1,318
2607,0,1,317
2608,0,1,315
2609,0,0,313
2610,0,0,314
2611,0,0,316
2612,0,1,317
2613,0,1,318
2614,0,0,318
2615,1,0,316
2616,0,-1,314
2617,0,0,314
2618,0,0,317
2619,0,1,318
2620,0,1,318
2621,0,0,318
2622,0,1,316
2623,0,0,314
2624,-1,0,312
2625,0,0,316
2626,0,0,316
2627,0,0,318
2628,0,0,318
2629,0,0,317
2630,0,0,316
2631,0,0,314
2632,0,0,313
2633,0,0,315
2634,-1,1,317
2635,0,1,318
2636,0,0,318
2637,0,1,316
2638,0,1,315
2639,0,1,313
2640,0,0,314
2641,0,0,316
2642,0,0,317
2643,0,0,318
2644,0,0,318
2645,1,0,317
2646,0,-1,315
2647,0,-1,313
2648,0,0,315
2649,0,0,316
2650,0,1,317
2651,0,1,318
2652,0,1,318
2653,0,1,317
2654,0,1,314
2655,0,0,313
2656,0,0,315
2657,0,1,315
2658,0,0,317
2659,0,0,318
2660,0,0,318
2661,0,0,316
2662,0,0,315
2663,0,0,313
2664,0,0,314
2665,0,0,316
2666,1,1,317
2667,0,1,318
2668,0,1,318
2669,0,0,316
2670,0,1,314
2671,0,0,313
2672,0,0,315
2673,0,0,316
2674,0,0,318
2675,-1,0,318
2676,1,0,318
2677,0,0,314
2678,0,0,313
2679,0,1,315
2680,0,0,316
2681,0,1,317
2682,0,0,318
2683,0,0,318
2684,0,0,316
2685,-1,0,314
2686,0,1,313
2687,0,0,315
2688,0,0,316
2689,0,0,318
2690,-1,0,318
2691,0,0,318
2692,0,0,315
2693,0,0,314
2694,0,0,313
2695,0,0,315
2696,0,0,317
2697,0,1,318
2698,0,1,318
2699,0,1,317
2700,0,1,315
2701,1,1,314
2751,0,0,313
2801,0,0,315
2851,0,0,316
2901,0,0,318
2951,0,0,318
3001,0,0,317
3051,0,0,315
3101,0,-1,314
3151,0,0,314
3201,0,0,315
3251,0,0,317
3301,0,1,318
3351,0,0,318
3401,1,1,317
3451,0,1,315
3501,0,0,313
3551,0,1,314
3601,0,0,316
3651,0,0,317
3701,1,0,317
3751,0,0,318
3801,0,0,317
3851,0,0,315
3901,0,0,313
3951,-1,0,314
4001,0,0,315
4051,0,0,317
