step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,270
2536,0,1,272
2537,0,1,275
2538,0,1,274
2539,0,0,271
2540,0,0,274
2541,1,0,274
2542,0,0,272
2543,0,1,270
2544,0,0,274
2545,0,1,270
2546,0,1,273
2547,0,0,274
2548,0,0,274
2549,0,0,271
2550,0,0,273
2551,0,1,274
2552,0,1,272
2553,0,0,270
2554,0,0,274
2555,0,1,274
2556,0,1,273
2557,0,1,275
2558,1,0,275
2559,0,1,273
2560,1,1,270
2561,0,0,273
2562,0,0,275
2563,0,1,272
2564,0,0,271
2565,0,1,273
2566,1,1,274
2567,0,1,273
2568,0,0,274
2569,0,1,275
2570,0,1,274
2571,1,1,271
2572,0,1,270
2573,0,0,273
2574,0,0,274
2575,0,1,270
2576,0,0,272
2577,0,0,274
2578,0,0,275
2579,0,0,274
2580,1,0,271
2581,0,1,272
2582,0,0,275
2583,0,1,275
2584,0,0,272
2585,0,0,270
2586,1,1,272
2587,1,1,274
2588,0,1,275
2589,0,0,272
2590,0,0,272
2591,0,1,274
2592,0,1,275
2593,0,1,274
2594,0,1,272
2595,1,1,270
2596,0,0,274
2597,0,0,272
2598,0,1,271
2599,0,0,272
2600,0,1,274
2601,0,1,275
2602,0,0,273
2603,1,0,272
2604,0,1,275
2605,0,1,274
2606,0,1,272
2607,0,1,270
2608,0,0,273
2609,0,1,274
2610,0,0,271
2611,0,1,272
2612,0,0,273
2613,0,0,274
2614,1,0,275
2615,0,1,270
2616,0,1,272
2617,0,0,275
2618,0,0,274
2619,0,0,272
2620,0,0,270
2621,0,0,271
2622,0,0,273
2623,0,1,274
2624,0,0,275
2625,1,0,274
2626,0,0,272
2627,1,1,272
2628,0,0,273
2629,0,1,274
2630,1,1,275
2631,0,0,275
2632,0,0,273
2633,0,1,271
2634,0,0,273
2635,0,0,275
2636,0,0,275
2637,0,1,272
2638,0,1,270
2639,0,0,272
2640,0,0,274
2641,0,0,273
2642,0,0,271
2643,0,0,272
2644,0,1,274
2645,0,0,275
2646,0,1,275
2647,0,0,272
2648,0,0,271
2649,0,0,271
2650,0,0,273
2651,0,1,274
2652,0,1,275
2653,0,0,275
2654,0,0,273
2655,0,1,271
2656,0,0,272
2657,0,0,274
2658,1,0,275
2659,0,1,275
2660,0,0,274
2661,0,0,272
2662,0,0,270
2663,1,1,272
2664,0,1,273
2665,0,0,274
2666,0,0,274
2667,0,0,273
2668,0,0,270
2669,0,0,272
2670,0,0,273
2671,0,1,274
2672,0,0,275
2673,0,0,274
2674,0,1,272
2675,0,1,270
2676,0,0,272
2677,0,1,273
2678,1,1,274
2679,0,1,274
2680,1,0,274
2681,0,1,272
2682,0,0,270
2683,0,0,272
2684,0,0,273
2685,0,1,274
2686,0,0,275
2687,0,0,272
2688,0,0,271
2689,0,0,271
2690,0,1,273
2691,0,0,274
2692,0,0,275
2693,0,0,272
2694,0,0,270
2695,0,0,271
2696,0,0,274
2697,0,0,274
2698,0,0,275
2699,0,0,273
2700,0,0,271
2701,0,1,271
2751,0,0,272
2801,0,0,274
2851,1,1,275
2901,0,1,274
2951,0,1,274
3001,0,0,270
3051,0,0,272
3101,0,1,273
3151,1,0,275
3201,1,0,275
3251,0,0,274
3301,0,0,272
3351,0,1,270
3401,0,1,272
3451,0,0,273
3501,0,1,274
3551,0,1,275
3601,0,1,273
3651,0,0,271
3701,0,0,270
3751,0,1,272
3801,0,0,274
3851,0,0,275
3901,0,0,275
3951,0,0,272
4001,0,0,271
4051,0,0,270
