step,A0read,A1read,A2read
2534,1,0,271
2535,0,0,270
2536,0,0,272
2537,0,0,272
2538,0,0,274
2539,0,0,275
2540,0,1,274
2541,1,0,273
2542,0,0,270
2543,0,0,271
2544,0,1,272
2545,1,1,274
2546,0,1,274
2547,0,0,274
2548,0,0,273
2549,0,0,271
2550,0,0,270
2551,1,0,272
2552,0,1,273
2553,0,0,274
2554,0,0,275
2555,1,0,274
2556,0,0,271
2557,0,0,270
2558,0,1,272
2559,0,1,273
2560,0,1,274
2561,1,1,275
2562,0,0,274
2563,0,0,272
2564,1,0,270
2565,1,0,271
2566,0,0,272
2567,1,0,273
2568,0,0,274
2569,1,0,274
2570,0,1,273
2571,0,1,271
2572,0,0,270
2573,0,1,272
2574,1,0,273
2575,0,1,274
2576,1,1,275
2577,1,1,273
2578,0,0,272
2579,0,0,271
2580,0,1,272
2581,0,1,273
2582,0,0,274
2583,0,0,275
2584,0,0,274
2585,1,1,273
2586,0,1,271
2587,0,0,270
2588,0,0,273
2589,0,1,274
2590,0,1,275
2591,0,0,273
2592,1,0,271
2593,0,0,270
2594,0,0,272
2595,1,1,273
2596,1,0,274
2597,0,0,275
2598,0,0,274
2599,0,1,272
2600,1,1,270
2601,0,1,271
2602,0,0,273
2603,1,0,274
2604,1,1,275
2605,0,0,274
2606,0,1,273
2607,1,1,271
2608,0,0,270
2609,0,1,272
2610,0,0,273
2611,0,0,275
2612,0,0,275
2613,0,1,273
2614,0,0,271
2615,0,1,270
2616,0,1,272
2617,0,0,272
2618,1,0,274
2619,0,1,275
2620,0,1,274
2621,0,0,272
2622,0,1,270
2623,0,1,271
2624,0,0,272
2625,0,1,274
2626,0,0,274
2627,0,1,274
2628,1,1,273
2629,1,1,271
2630,0,1,270
2631,0,0,272
2632,0,1,273
2633,0,1,274
2634,1,1,274
2635,0,0,273
2636,0,0,272
2637,0,0,270
2638,0,1,271
2639,1,0,273
2640,0,0,274
2641,0,1,275
2642,0,0,274
2643,0,1,273
2644,1,1,271
2645,1,1,270
2646,0,1,272
2647,0,1,274
2648,0,0,274
2649,0,1,273
2650,0,1,271
2651,0,1,270
2652,0,1,271
2653,1,0,273
2654,0,0,274
2655,0,0,274
2656,0,1,274
2657,0,1,272
2658,0,0,270
2659,0,1,271
2660,0,0,273
2661,0,1,274
2662,0,1,275
2663,0,1,274
2664,1,1,272
2665,0,0,271
2666,0,0,270
2667,1,0,271
2668,0,1,273
2669,0,0,274
2670,0,0,274
2671,1,0,273
2672,1,0,270
2673,0,0,271
2674,0,0,273
2675,0,1,274
2676,0,1,275
2677,0,1,274
2678,0,1,271
2679,0,0,270
2680,0,1,272
2681,1,1,273
2682,0,0,274
2683,1,0,274
2684,1,0,274
2685,1,1,272
2686,1,1,270
2687,1,0,272
2688,0,0,273
2689,1,1,274
2690,0,1,274
2691,0,0,273
2692,0,0,271
2693,1,0,270
2694,0,0,271
2695,0,0,272
2696,0,0,274
2697,0,0,274
2698,0,1,275
2699,1,0,273
2700,0,1,271
2701,0,0,271
2751,0,0,272
2801,1,1,273
2851,1,1,275
2901,0,0,275
2951,0,1,273
3001,1,0,270
3051,1,0,271
3101,0,1,272
3151,0,0,274
3201,0,0,275
3251,0,1,274
3301,0,0,272
3351,0,1,271
3401,1,1,271
3451,0,1,272
3501,0,1,273
3551,1,1,274
3601,0,0,274
3651,0,1,273
3701,0,0,271
3751,0,1,270
3801,0,0,272
3851,1,0,273
3901,0,0,274
3951,0,1,274
4001,1,1,273
4051,0,1,272
