step,A0read,A1read,A2read
2534,1,0,282
2535,1,0,282
2536,1,1,283
2537,1,1,284
2538,1,1,285
2539,2,2,285
2540,1,1,284
2541,1,0,283
2542,1,0,281
2543,0,0,282
2544,1,0,283
2545,1,0,284
2546,0,0,285
2547,1,0,285
2548,1,0,285
2549,1,1,283
2550,1,1,281
2551,1,1,282
2552,1,1,283
2553,1,1,284
2554,2,0,285
2555,1,1,284
2556,1,0,284
2557,1,0,282
2558,1,0,281
2559,0,0,282
2560,0,0,284
2561,0,1,284
2562,1,1,285
2563,1,1,284
2564,1,1,282
2565,1,1,281
2566,1,0,282
2567,2,0,283
2568,1,0,285
2569,1,0,285
2570,1,0,285
2571,1,1,283
2572,1,1,282
2573,1,1,281
2574,1,1,283
2575,1,1,283
2576,1,1,285
2577,1,1,285
2578,1,1,285
2579,1,0,283
2580,1,0,282
2581,1,0,281
2582,1,1,283
2583,1,0,284
2584,2,1,284
2585,1,1,285
2586,1,1,284
2587,0,0,283
2588,1,1,281
2589,1,0,281
2590,1,0,284
2591,0,0,285
2592,0,0,285
2593,1,0,284
2594,1,1,283
2595,1,1,281
2596,1,1,282
2597,1,1,283
2598,1,1,284
2599,2,1,285
2600,1,1,285
2601,1,0,282
2602,1,0,281
2603,1,0,283
2604,1,0,284
2605,1,0,285
2606,0,0,285
2607,1,0,286
2608,1,1,283
2609,1,1,282
2610,1,1,281
2611,1,1,283
2612,1,1,284
2613,1,1,285
2614,1,1,286
2615,1,0,285
2616,1,0,284
2617,1,0,281
2618,1,0,281
2619,1,0,283
2620,1,0,284
2621,1,0,285
2622,0,1,286
2623,1,1,285
2624,1,1,283
2625,1,1,281
2626,1,1,282
2627,1,1,283
2628,1,1,284
2629,1,1,285
2630,1,1,285
2631,1,0,284
2632,1,1,282
2633,1,0,281
2634,1,0,282
2635,1,0,283
2636,0,0,284
2637,0,0,285
2638,1,1,285
2639,1,1,284
2640,1,1,282
2641,1,1,281
2642,1,1,283
2643,1,1,283
2644,1,1,285
2645,1,1,285
2646,1,0,285
2647,1,0,283
2648,1,0,282
2649,1,0,284
2650,1,1,285
2651,1,0,285
2652,1,1,285
2653,1,0,283
2654,1,0,282
2655,1,0,282
2656,1,0,283
2657,1,0,284
2658,1,1,285
2659,1,1,285
2660,1,1,285
2661,1,1,282
2662,1,1,281
2663,1,0,282
2664,1,0,283
2665,1,0,284
2666,0,0,285
2667,0,0,285
2668,1,0,284
2669,1,1,283
2670,1,1,281
2671,1,1,282
2672,1,1,283
2673,1,1,285
2674,1,1,285
2675,1,1,285
2676,1,1,284
2677,1,1,282
2678,1,1,281
2679,1,1,283
2680,1,1,284
2681,1,0,284
2682,1,0,285
2683,1,0,284
2684,1,1,284
2685,1,0,282
2686,1,0,281
2687,1,0,283
2688,1,0,284
2689,1,1,285
2690,2,1,285
2691,1,0,285
2692,1,1,283
2693,1,0,282
2694,1,1,281
2695,1,0,283
2696,1,1,284
2697,0,1,285
2698,1,1,285
2699,1,0,285
2700,1,1,283
2701,1,0,281
2751,1,1,282
2801,1,1,283
2851,1,1,285
2901,1,1,285
2951,1,0,285
3001,1,0,284
3051,1,0,282
3101,1,0,283
3151,1,0,284
3201,1,0,285
3251,1,0,285
3301,1,1,285
3351,1,0,283
3401,1,1,281
3451,1,1,281
3501,1,1,282
3551,1,1,284
3601,1,1,285
3651,1,1,285
3701,1,0,285
3751,1,0,283
3801,1,0,281
3851,1,0,282
3901,1,0,283
3951,1,0,284
4001,0,0,285
4051,0,0,285
