step,A0read,A1read,A2read
2534,1,0,282
2535,1,0,284
2536,1,1,285
2537,1,1,287
2538,1,1,287
2539,1,0,286
2540,1,0,284
2541,1,0,282
2542,1,0,284
2543,1,0,285
2544,2,1,286
2545,1,1,286
2546,1,1,285
2547,1,0,284
2548,1,0,282
2549,1,0,284
2550,1,0,285
2551,1,1,286
2552,1,1,286
2553,1,1,286
2554,1,1,284
2555,1,1,282
2556,1,0,283
2557,1,0,285
2558,1,1,286
2559,1,1,287
2560,1,1,285
2561,1,1,283
2562,1,0,283
2563,1,0,284
2564,0,0,285
2565,1,0,286
2566,1,0,286
2567,1,1,286
2568,1,1,283
2569,1,1,282
2570,1,1,284
2571,1,0,286
2572,1,1,286
2573,1,0,287
2574,1,1,285
2575,0,1,283
2576,0,1,282
2577,1,0,284
2578,1,0,285
2579,1,0,286
2580,0,0,287
2581,1,0,285
2582,1,1,283
2583,1,1,283
2584,1,0,285
2585,1,0,286
2586,1,0,285
2587,1,-1,284
2588,1,0,283
2589,0,0,283
2590,1,1,285
2591,1,1,286
2592,1,1,286
2593,1,1,285
2594,1,1,283
2595,1,0,283
2596,1,0,283
2597,1,0,285
2598,1,1,286
2599,2,0,286
2600,1,1,285
2601,1,1,283
2602,1,0,282
2603,1,0,284
2604,1,-1,286
2605,1,0,286
2606,1,1,286
2607,1,0,285
2608,1,1,283
2609,1,1,283
2610,1,0,285
2611,1,0,286
2612,1,0,286
2613,2,0,286
2614,1,0,284
2615,1,1,283
2616,0,1,283
2617,1,1,284
2618,1,0,286
2619,1,0,286
2620,1,0,286
2621,1,0,284
2622,1,0,282
2623,1,0,284
2624,1,1,285
2625,1,2,286
2626,1,1,287
2627,1,1,286
2628,1,0,284
2629,1,0,282
2630,1,0,283
2631,1,0,285
2632,1,0,286
2633,1,0,287
2634,1,1,285
2635,1,1,284
2636,1,1,282
2637,1,1,284
2638,1,0,285
2639,1,0,286
2640,1,1,287
2641,1,0,287
2642,1,0,285
2643,1,1,283
2644,1,1,285
2645,1,1,286
2646,1,0,287
2647,1,0,286
2648,1,0,283
2649,1,0,282
2650,1,0,284
2651,1,1,285
2652,2,1,286
2653,1,1,286
2654,0,0,285
2655,1,0,282
2656,1,0,284
2657,1,0,286
2658,1,1,286
2659,1,1,286
2660,1,1,284
2661,1,0,282
2662,1,0,285
2663,1,1,286
2664,2,1,286
2665,1,0,286
2666,1,0,284
2667,1,1,282
2668,1,1,283
2669,1,1,284
2670,1,0,285
2671,1,0,286
2672,1,0,286
2673,1,0,286
2674,1,1,283
2675,1,1,282
2676,1,1,284
2677,1,1,285
2678,2,1,286
2679,2,1,286
2680,1,0,285
2681,1,0,284
2682,1,0,282
2683,1,0,284
2684,1,1,285
2685,1,0,286
2686,1,1,287
2687,1,1,285
2688,1,1,283
2689,1,1,282
2690,1,0,284
2691,1,0,286
2692,1,0,287
2693,1,0,286
2694,1,0,282
2695,1,1,285
2696,1,0,282
2697,1,1,286
2698,1,1,287
2699,1,1,285
2700,1,0,283
2701,1,1,282
2751,1,0,284
2801,1,0,286
2851,1,0,283
2901,1,0,286
2951,1,0,286
3001,1,0,283
3051,1,1,282
3101,1,1,285
3151,1,1,287
3201,1,0,284
3251,1,0,282
3301,1,0,283
3351,1,1,284
3401,1,1,286
3451,1,1,287
3501,1,1,287
3551,1,0,285
3601,1,0,283
3651,1,0,283
3701,1,0,284
3751,1,0,286
3801,1,0,286
3851,1,1,286
3901,1,1,286
3951,1,1,284
4001,1,0,283
4051,2,0,283
