step,A0read,A1read,A2read
2534,1,0,290
2535,1,0,290
2536,1,1,290
2537,1,0,288
2538,1,0,287
2539,1,0,286
2540,0,0,288
2541,1,1,289
2542,1,1,290
2543,1,0,290
2544,1,1,290
2545,1,0,288
2546,1,1,286
2547,1,1,287
2548,1,0,288
2549,1,1,289
2550,1,1,290
2551,1,0,290
2552,1,1,289
2553,1,0,286
2554,1,1,287
2555,0,0,288
2556,1,0,289
2557,1,0,290
2558,1,0,290
2559,1,1,289
2560,1,1,288
2561,1,0,286
2562,1,1,287
2563,1,1,289
2564,1,1,290
2565,1,1,290
2566,1,0,290
2567,1,0,288
2568,1,1,286
2569,1,1,287
2570,1,0,288
2571,1,1,289
2572,0,1,290
2573,1,0,290
2574,1,1,288
2575,1,0,286
2576,1,0,287
2577,1,1,290
2578,1,0,290
2579,1,1,289
2580,1,1,288
2581,1,0,286
2582,1,1,287
2583,1,0,288
2584,1,0,289
2585,1,1,290
2586,1,0,290
2587,1,0,289
2588,1,0,287
2589,1,0,286
2590,1,0,288
2591,1,1,289
2592,1,1,290
2593,1,1,290
2594,1,0,289
2595,1,0,288
2596,1,1,286
2597,1,0,288
2598,1,0,288
2599,1,0,290
2600,0,0,290
2601,1,1,290
2602,1,1,289
2603,1,0,286
2604,1,1,286
2605,1,0,288
2606,1,0,289
2607,1,1,290
2608,1,1,290
2609,1,1,289
2610,1,0,287
2611,1,0,286
2612,1,1,288
2613,1,0,289
2614,1,1,290
2615,1,0,290
2616,1,0,289
2617,1,0,288
2618,1,0,287
2619,1,0,287
2620,1,0,289
2621,1,0,290
2622,1,1,290
2623,1,1,290
2624,1,0,289
2625,0,1,287
2626,1,0,286
2627,1,0,288
2628,1,0,289
2629,1,0,290
2630,0,0,290
2631,1,1,289
2632,1,0,288
2633,1,1,286
2634,1,0,287
2635,1,0,288
2636,1,0,289
2637,1,0,290
2638,1,1,289
2639,1,0,287
2640,1,1,286
2641,1,1,288
2642,1,0,289
2643,1,0,290
2644,0,1,290
2645,1,0,289
2646,1,1,288
2647,1,1,286
2648,1,1,287
2649,1,1,288
2650,1,1,289
2651,1,1,290
2652,1,0,289
2653,1,0,288
2654,0,1,287
2655,1,0,286
2656,1,0,287
2657,0,1,289
2658,0,0,290
2659,0,1,290
2660,1,0,290
2661,1,1,288
2662,1,1,286
2663,1,0,287
2664,1,0,289
2665,1,1,290
2666,1,0,290
2667,1,0,289
2668,1,1,288
2669,1,0,286
2670,0,1,287
2671,1,0,289
2672,0,0,290
2673,1,0,288
2674,1,1,286
2675,1,1,287
2676,1,0,288
2677,1,1,289
2678,2,0,290
2679,1,1,290
2680,1,1,289
2681,1,0,287
2682,1,1,286
2683,1,0,288
2684,1,0,289
2685,1,1,290
2686,1,0,290
2687,1,0,289
2688,1,1,288
2689,1,0,286
2690,1,0,288
2691,1,0,289
2692,1,0,290
2693,1,1,290
2694,1,0,290
2695,1,0,288
2696,1,0,286
2697,1,1,288
2698,1,0,289
2699,0,0,290
2700,1,0,290
2701,1,0,289
2751,1,1,288
2801,1,0,286
2851,1,1,287
2901,1,1,288
2951,1,0,289
3001,1,1,290
3051,1,0,289
3101,1,0,288
3151,1,0,286
3201,1,0,287
3251,1,1,288
3301,0,0,289
3351,0,1,290
3401,1,0,290
3451,1,0,288
3501,1,1,287
3551,2,0,286
3601,1,1,287
3651,1,1,289
3701,1,1,290
3751,2,1,290
3801,1,0,290
3851,0,0,289
3901,1,0,287
3951,1,0,286
4001,1,0,288
4051,1,0,289
