step,A0read,A1read,A2read
1473,0,2,324
1474,0,2,323
1475,0,2,322
1476,0,1,321
1477,0,2,320
1478,0,2,321
1479,0,1,322
1480,0,1,323
1481,0,1,324
1482,0,2,323
1483,0,2,322
1484,0,2,321
1485,0,2,320
1486,0,2,322
1487,0,1,323
1488,0,2,322
1489,0,1,320
1490,0,2,323
1491,0,1,324
1492,0,2,321
1493,0,2,320
1494,0,1,322
1495,0,2,322
1496,0,2,323
1497,0,2,324
1498,0,2,323
1499,0,1,322
1500,0,1,320
1501,0,2,321
1502,0,2,322
1503,0,1,323
1504,0,1,323
1505,0,1,323
1506,0,2,322
1507,0,2,321
1508,0,2,322
1509,0,2,323
1510,0,2,323
1511,0,2,322
1512,0,2,321
1513,0,2,320
1514,0,1,321
1515,0,1,322
1516,0,1,323
1517,0,2,323
1518,0,2,322
1519,0,2,321
1520,0,2,320
1521,0,2,321
1522,0,2,322
1523,0,2,323
1524,0,2,323
1525,0,2,323
1526,0,2,321
1527,0,1,321
1528,0,1,320
1529,0,2,321
1530,0,1,322
1531,0,1,323
1532,-1,1,324
1533,0,2,322
1534,0,1,321
1535,0,2,320
1536,0,2,320
1537,0,1,322
1538,0,2,323
1539,0,2,324
1540,0,2,323
1541,0,2,322
1542,0,1,321
1543,0,1,320
1544,0,2,321
1545,0,2,322
1546,0,2,323
1547,0,1,323
1548,0,1,323
1549,0,1,322
1550,0,2,320
1551,0,2,320
1552,0,2,321
1553,0,2,322
1554,0,2,323
1555,1,2,323
1556,0,2,322
1557,0,2,321
1558,0,2,320
1559,0,2,321
1560,0,1,322
1561,0,1,322
1562,0,2,323
1563,0,1,323
1564,0,1,322
1565,0,1,321
1566,0,2,320
1567,0,2,322
1568,0,2,323
1569,0,2,323
1570,0,1,323
1571,0,2,321
1572,0,2,320
1573,0,1,320
1574,0,1,321
1575,0,2,322
1576,0,2,323
1577,0,2,322
1578,0,1,320
1579,0,2,321
1580,0,2,321
1581,0,2,323
1582,1,2,323
1583,0,1,323
1584,0,2,322
1585,0,2,321
1586,0,1,320
1587,-1,1,321
1588,0,2,322
1589,0,2,323
1590,0,2,323
1591,0,1,323
1592,1,2,322
1593,0,2,320
1594,0,2,320
1595,0,2,321
1596,0,2,322
1597,0,2,322
1598,0,2,323
1599,0,1,323
1600,0,1,322
1601,0,1,321
1602,0,1,319
1603,0,2,320
1604,0,1,322
1605,0,2,323
1606,0,1,323
1607,0,1,323
1608,0,1,322
1609,0,2,320
1610,0,2,320
1611,0,1,321
1612,0,1,322
1613,0,2,323
1614,0,2,323
1615,0,2,322
1616,1,2,321
1617,0,2,320
1618,0,1,320
1619,0,1,322
1620,0,2,322
1621,0,1,323
1622,0,2,323
1623,0,1,322
1624,0,1,320
1625,0,2,320
1626,0,2,320
1627,0,2,321
1628,0,2,322
1629,0,2,323
1630,0,2,323
1631,0,2,322
1632,0,2,321
1633,0,1,319
1634,0,2,320
1635,0,1,322
1636,0,1,323
1637,-1,1,323
1638,0,1,321
1639,0,1,320
1640,0,2,319
1641,0,2,321
1642,0,1,322
1643,0,3,323
1644,0,2,323
1645,-1,2,322
1646,-1,1,321
1647,0,1,320
1648,0,2,320
1649,0,2,321
1650,0,1,322
1651,0,1,322
1652,0,1,323
1653,0,2,322
1654,0,2,321
1655,0,2,320
1656,-1,2,320
1657,0,2,321
1658,0,2,322
1659,0,2,322
1660,0,2,323
1661,0,2,322
1662,0,2,321
1663,0,2,319
1664,0,1,320
1665,0,1,321
1666,0,1,322
1667,0,1,323
1668,0,1,322
1669,0,2,321
1670,0,1,320
1671,0,2,319
1672,0,1,321
1673,0,2,321
1674,0,1,322
1675,0,2,322
1676,0,2,322
1677,0,1,321
1678,0,2,320
1679,0,2,319
1680,0,1,320
1681,0,1,322
1682,0,1,322
1683,0,1,322
1684,0,1,322
1685,0,2,321
1686,-1,1,320
1687,0,2,320
1688,0,2,320
1689,0,1,321
1690,0,2,322
1691,0,2,322
1692,0,2,322
1693,0,2,320
1694,0,2,319
1695,0,1,321
1696,0,1,322
1697,0,1,322
1698,0,1,320
1699,0,2,319
1700,0,2,320
1701,0,2,321
1702,0,2,322
1703,0,2,322
1704,0,1,320
1705,0,2,319
1706,0,2,319
1707,0,1,321
1708,0,1,321
1709,0,1,322
1710,0,1,322
1711,0,2,320
1712,0,2,319
1713,0,2,319
1714,0,1,321
1715,0,2,322
1716,0,2,321
1717,0,1,319
1718,0,1,318
1719,0,1,320
1720,0,1,321
1721,0,1,321
1722,0,2,321
1723,0,1,320
1724,0,2,318
1725,0,2,320
1726,0,2,321
1727,0,2,321
1728,0,1,319
1729,0,2,318
1730,0,2,320
1731,0,1,321
1732,1,1,319
1733,0,1,317
1734,0,1,319
1735,0,2,320
1736,0,2,321
1737,0,2,321
1738,0,1,319
1739,0,2,318
1740,0,1,317
1741,0,1,318
1742,0,1,320
1743,0,1,320
1744,0,1,320
1745,-2,2,319
1746,0,1,317
1747,0,2,318
1748,1,1,319
1749,0,2,320
1750,0,3,320
1751,0,2,320
1752,0,1,318
1753,0,2,317
1754,-1,2,318
1755,0,1,319
1756,0,1,320
1757,0,2,320
1758,0,1,319
1759,0,1,318
1760,0,1,316
1761,0,2,318
1762,0,2,318
1763,0,1,320
1764,0,2,320
1765,0,2,319
1766,0,2,318
1767,0,1,317
1768,0,2,317
1769,0,2,318
1770,0,2,318
1771,0,1,319
1772,0,1,320
1773,0,2,319
1774,0,2,318
1775,0,1,317
1776,0,1,316
1777,0,1,317
1778,0,1,319
1779,0,2,319
1780,0,2,319
1781,0,2,318
1782,0,2,317
1783,0,2,316
1784,0,2,317
1785,0,1,317
1786,0,1,319
1787,0,1,319
1788,0,1,319
1789,0,2,317
1790,0,1,316
1791,0,1,316
1792,0,1,317
1793,0,2,318
1794,-1,2,319
1795,0,2,319
1796,-1,2,318
1797,0,1,317
1798,0,2,315
1799,0,1,316
1800,0,1,317
1801,0,1,318
1802,-1,1,319
1803,0,1,319
1804,0,2,317
1805,-1,2,316
1806,0,2,315
1807,0,1,316
1808,0,2,317
1809,0,2,318
1810,0,2,318
1811,0,2,319
1812,0,1,317
1813,0,1,316
1814,0,2,317
1815,0,1,318
1816,0,1,318
1817,0,1,318
1818,0,2,317
1819,0,2,316
1820,0,2,315
1821,0,1,316
1822,0,2,317
1823,0,2,318
1824,0,2,318
1825,0,1,318
1826,0,2,317
1827,-1,1,316
1828,0,1,315
1829,0,1,316
1830,0,2,317
1831,0,1,318
1832,0,1,318
1833,0,1,318
1834,0,1,317
1835,0,1,315
1836,0,2,315
1837,0,1,316
1838,0,1,317
1839,0,2,318
1840,0,2,318
1841,0,2,318
1842,0,1,316
1843,0,1,315
1844,0,2,315
1845,0,2,317
1846,0,2,317
1847,0,1,318
1848,0,1,318
1849,0,2,318
1850,0,1,316
1851,0,2,315
1852,0,2,315
1853,0,1,316
1854,0,1,317
1855,0,2,318
1856,0,2,318
1857,0,1,317
1858,0,2,316
1859,0,1,315
1860,0,1,316
1861,0,1,317
1862,0,1,317
1863,0,1,318
1864,0,1,318
1865,0,1,317
1866,0,1,316
1867,0,2,314
1868,0,2,316
1869,0,1,317
1870,0,2,317
1871,0,2,318
1872,0,2,317
1873,-2,1,315
1874,-1,1,315
1875,0,2,317
1876,-1,1,317
1877,0,1,318
1878,0,1,317
1879,0,1,317
1880,0,2,315
1881,0,1,315
1882,0,2,315
1883,0,2,317
1884,0,2,317
1885,0,2,318
1886,1,2,317
1887,0,1,315
1888,0,1,315
1889,0,2,316
1890,0,1,316
1891,-1,1,318
1892,0,1,318
1893,0,1,317
1894,0,1,315
1895,0,1,314
1896,0,2,315
1897,0,2,317
1898,0,2,317
1899,0,2,318
1900,0,2,318
1901,0,1,316
1902,0,2,315
1903,0,2,315
1904,0,1,316
1905,0,1,317
1906,0,1,317
1907,0,1,318
1908,0,1,317
1909,0,2,316
1910,0,1,315
1911,0,1,315
1912,0,1,316
1913,0,1,317
1914,0,2,318
1915,0,2,318
1916,0,2,317
1917,-1,2,315
1918,0,1,315
1919,0,1,316
1920,0,2,316
1921,0,2,317
1922,0,1,318
1923,0,1,318
1924,0,1,317
1925,0,2,315
1926,-1,1,314
1927,0,2,316
1928,0,2,317
1929,0,2,317
1930,0,1,318
1931,0,2,318
1932,0,2,316
1933,0,1,315
1934,0,1,316
1935,0,1,317
1936,0,1,318
1937,0,1,318
1938,-1,1,317
1939,0,1,316
1940,0,2,314
1941,0,1,315
1942,0,1,316
1943,0,2,318
1944,-1,2,318
1945,0,2,317
1946,0,2,317
1947,0,1,316
1948,0,2,314
1949,0,1,315
1950,0,1,317
1951,0,1,317
1952,0,1,318
1953,0,1,317
1954,0,1,317
1955,0,2,315
1956,0,2,315
1957,0,1,316
1958,0,1,317
1959,0,2,318
1960,0,2,318
1961,0,2,318
1962,0,1,317
1963,0,1,315
1964,0,1,315
1965,0,1,316
1966,0,2,317
1967,0,1,318
1968,0,1,318
1969,0,1,317
1970,0,1,316
1971,-1,1,315
1972,0,2,315
1973,0,2,316
1974,0,1,317
1975,0,2,318
1976,0,2,318
1977,0,2,318
1978,0,2,316
1979,0,2,315
1980,0,1,316
1981,0,1,316
1982,0,1,317
1983,0,1,318
1984,0,1,318
1985,0,1,317
1986,0,1,316
1987,0,1,315
1988,0,2,316
1989,0,2,317
1990,0,1,318
1991,0,2,318
1992,0,2,318
1993,0,2,316
1994,0,1,315
1995,0,1,316
1996,0,1,317
1997,0,1,318
1998,0,1,318
1999,0,2,318
2000,0,1,317
2001,0,2,315
2002,0,1,315
2003,0,1,317
2004,0,2,318
2005,0,3,318
2006,0,2,318
2007,0,2,318
2008,0,1,317
2009,0,1,315
2010,0,2,315
2011,0,2,317
2012,0,1,317
2013,0,1,318
2014,0,1,318
2015,0,1,318
2016,0,1,317
2017,0,2,315
2018,0,2,316
2019,0,1,317
2020,0,2,318
2021,0,2,318
2022,0,2,318
2023,-1,2,318
2024,1,1,316
2025,0,1,315
2026,0,1,316
2027,0,1,317
2028,0,1,318
2029,0,1,319
2030,0,1,318
2031,0,1,317
2032,0,2,316
2033,0,2,315
2034,0,2,316
2035,0,1,317
2036,0,1,318
2037,0,2,319
2038,0,2,318
2039,0,1,317
2040,0,1,316
2041,0,1,315
2042,-1,1,317
2043,0,2,318
2044,0,1,318
2045,0,1,319
2046,0,1,318
2047,0,1,317
2048,0,2,315
2049,0,2,316
2050,0,2,317
2051,0,2,318
2052,0,2,319
2053,0,1,319
2054,-1,2,317
2055,0,1,316
2056,0,2,316
2057,0,2,317
2058,0,2,318
2059,-1,1,318
2060,0,2,318
2061,0,2,318
2062,0,1,317
2063,0,1,316
2064,0,1,316
2065,0,1,317
2066,0,2,318
2067,0,2,319
2068,0,2,319
2069,0,2,318
2070,0,1,316
2071,0,2,315
2072,-1,1,317
2073,0,1,318
2074,0,1,318
2075,0,1,319
2076,0,1,319
2077,0,2,317
2078,0,1,316
2079,0,1,316
2080,0,2,316
2081,0,1,318
2082,0,2,319
2083,0,2,319
2084,0,2,318
2085,0,1,317
2086,0,1,316
2087,0,1,316
2088,0,1,317
2089,0,1,318
2090,0,2,318
2091,0,1,319
2092,0,1,318
2093,-1,2,317
2094,0,1,316
2095,-1,2,316
2096,0,2,317
2097,0,2,318
2098,0,1,319
2099,0,2,319
2100,0,2,318
2101,0,2,317
2102,0,1,315
2103,0,1,316
2104,0,1,317
2105,0,1,318
2106,0,2,319
2107,0,1,318
2108,0,2,318
2109,0,1,316
2110,0,2,316
2111,0,2,317
2112,0,1,318
2113,0,2,319
2114,0,2,318
2115,0,2,317
2116,0,1,316
2117,0,1,315
2118,0,1,316
2119,-1,2,318
2120,0,1,319
2121,0,1,319
2122,0,1,318
2123,0,2,317
2124,0,1,315
2125,-1,1,316
2126,0,2,317
2127,0,1,318
2128,0,3,318
2129,0,1,319
2130,0,2,318
2131,0,1,316
2132,0,1,315
2133,0,1,316
2134,0,1,317
2135,0,1,318
2136,0,1,319
2137,0,1,318
2138,0,1,318
2139,0,2,317
2140,0,1,315
2141,0,1,316
2142,0,2,317
2143,0,1,318
2144,0,2,319
2145,0,1,319
2146,0,1,317
2147,0,2,316
2148,0,1,315
2149,-1,1,317
2150,0,1,318
2151,0,1,319
2152,-1,1,319
2153,0,1,318
2154,0,1,317
2155,0,2,315
2156,-1,1,315
2157,0,1,317
2158,0,2,318
2159,-1,2,318
2160,0,1,318
2161,-1,1,318
2162,0,1,316
2163,0,1,315
2164,0,2,316
2165,0,2,317
2166,0,1,318
2167,0,1,318
2168,-3,2,317
2169,0,2,316
2170,0,1,317
2171,0,1,318
2172,0,2,318
2173,0,1,315
2174,0,1,315
2175,0,2,316
2176,0,1,318
2177,0,0,318
2178,0,1,318
2179,0,2,317
2180,0,1,316
2181,0,1,315
2182,0,1,316
2183,-1,2,317
2184,-1,2,317
2185,0,2,318
2186,0,2,318
2187,0,1,317
2188,0,1,315
2189,0,2,315
2190,0,2,315
2191,0,1,317
2192,0,1,317
2193,0,1,318
2194,0,1,318
2195,0,1,317
2196,0,1,315
2197,0,2,314
2198,-1,2,316
2199,0,2,316
2200,0,1,317
2201,0,2,318
2202,0,2,317
2203,0,1,316
2204,0,2,315
2205,0,1,315
2206,0,1,315
2207,0,1,317
2208,0,1,317
2209,0,1,317
2210,0,1,317
2211,0,1,316
2212,0,1,315
2213,0,1,315
2214,0,1,315
2215,0,1,317
2216,0,2,317
2217,0,2,318
2218,0,2,317
2219,0,1,316
2220,0,1,314
2221,0,1,314
2222,0,1,316
2223,0,1,317
2224,0,1,317
2225,0,1,317
2226,0,1,316
2227,0,2,315
2228,0,1,314
2229,0,1,315
2230,0,1,316
2231,0,2,317
2232,0,2,317
2233,0,2,315
2234,0,2,314
2235,0,1,314
2236,0,1,315
2237,0,1,316
2238,0,1,317
2239,-1,1,317
2240,-1,1,317
2241,0,2,314
2242,-1,2,314
2243,0,1,315
2244,0,1,316
2245,0,2,317
2246,0,2,316
2247,0,2,316
2248,-1,1,314
2249,0,1,314
2250,0,1,314
2251,0,1,315
2252,0,1,316
2253,0,1,316
2254,0,2,315
2255,0,1,313
2256,0,1,314
2257,0,1,315
2258,0,2,316
2259,0,2,317
2260,0,3,317
2261,0,1,316
2262,0,2,315
2263,0,1,314
2264,0,2,314
2265,0,1,316
2266,-1,1,317
2267,0,1,316
2268,0,2,315
2269,0,1,314
2270,0,2,313
2271,0,1,314
2272,0,2,315
2273,0,2,316
2274,0,2,316
2275,0,2,317
2276,-1,2,313
2277,0,1,313
2278,0,1,315
2279,0,2,316
2280,-1,1,316
2281,0,1,316
2282,0,1,316
2283,0,1,314
2284,0,1,313
2285,-1,1,314
2286,0,1,315
2287,0,1,315
2288,0,1,316
2289,0,2,315
2290,-1,2,313
2291,0,1,313
2292,0,1,315
2293,0,1,316
2294,0,1,316
2295,0,1,315
2296,0,1,314
2297,-1,1,312
2298,-1,1,315
2299,0,2,316
2300,0,2,316
2301,0,2,316
2302,0,1,314
2303,0,1,313
2304,0,1,313
2305,0,1,314
2306,0,2,315
2307,0,1,315
2308,0,1,316
2309,0,1,315
2310,0,2,313
2311,0,1,312
2312,0,1,314
2313,0,1,314
2314,0,2,315
2315,0,2,315
2316,0,1,315
2317,0,1,314
2318,0,1,313
2319,0,1,312
2320,0,1,313
2321,0,2,314
2322,0,1,315
2323,0,1,316
2324,0,1,315
2325,0,1,313
2326,0,1,312
2327,0,2,312
2328,0,2,314
2329,0,1,314
2330,0,2,315
2331,0,2,316
2332,0,2,315
2333,0,1,314
2334,0,1,312
2335,0,1,312
2336,0,1,314
2337,0,1,314
2338,0,1,315
2339,0,1,315
2340,0,1,314
2341,0,1,313
2342,0,1,312
2343,0,1,313
2344,0,2,314
2345,0,1,315
2346,0,2,315
2347,0,2,315
2348,0,2,314
2349,-1,2,313
2350,0,1,312
2351,-1,1,314
2352,0,1,315
2353,0,1,315
2354,0,1,315
2355,0,2,313
2356,0,2,312
2357,0,1,312
2358,0,1,313
2359,0,1,314
2360,0,2,315
2361,0,2,315
2362,0,2,315
2363,0,2,313
2364,0,2,312
2365,0,1,312
2366,0,1,313
2367,0,1,314
2368,0,2,315
2369,0,1,314
2370,0,1,314
2371,-1,2,312
2372,0,1,312
2373,0,1,313
2374,0,1,314
2375,0,2,314
2376,0,2,315
2377,0,2,314
2378,0,2,313
2379,0,1,311
2380,0,1,312
2381,0,1,313
2382,0,1,314
2383,0,1,315
2384,0,1,315
2385,0,1,314
2386,0,1,312
2387,0,1,312
2388,0,2,312
2389,0,1,313
2390,-1,2,314
2391,0,1,313
2392,0,1,312
2393,0,0,313
2394,0,1,314
2395,0,0,312
2396,-1,2,311
2397,0,1,312
2398,0,1,313
2399,0,1,314
2400,0,2,314
2401,0,2,314
2402,0,1,313
2403,0,1,312
2404,0,1,311
2405,0,1,312
2406,0,1,313
2407,0,1,314
2408,0,1,313
2409,0,1,312
2410,0,1,312
2411,0,2,313
2412,0,2,314
2413,0,1,314
2414,0,2,312
2415,0,2,311
2416,0,1,312
2417,0,1,313
2418,0,1,314
2419,0,1,314
2420,0,2,312
2421,0,1,311
2422,0,2,311
2423,0,1,312
2424,0,1,313
2425,0,2,314
2426,0,2,314
2427,0,1,313
2428,0,2,311
2429,0,1,310
2430,0,2,312
2431,0,1,313
2432,0,1,314
2433,0,1,313
2434,0,1,312
2435,0,2,311
2436,0,2,310
2437,0,1,312
2438,0,2,313
2439,-1,1,314
2440,0,2,314
2441,0,1,313
2442,0,1,312
2443,0,2,311
2444,0,1,311
2445,0,1,312
2446,0,2,313
2447,0,1,314
2448,0,1,313
2449,0,1,311
2450,0,2,311
2451,0,2,311
2452,0,1,312
2453,0,2,313
2454,0,2,313
2455,0,1,313
2456,0,2,312
2457,0,1,310
2458,0,1,310
2459,-1,1,311
2460,0,1,313
2461,0,1,313
2462,0,1,312
2463,0,1,311
2464,0,1,310
2465,0,1,311
2466,-1,1,312
2467,-1,2,313
2468,0,2,313
2469,0,2,313
2470,-1,2,312
2471,0,1,310
2472,0,1,312
2473,0,1,313
2474,0,1,313
2475,0,1,313
2476,0,1,311
2477,0,1,310
2478,-1,1,310
2479,0,2,311
2480,0,2,312
2481,-3,2,313
2482,0,2,313
2483,0,2,312
2484,0,1,309
2485,0,2,311
2486,0,1,312
2487,0,1,312
2488,0,1,313
2489,0,1,312
2490,0,2,312
2491,0,2,310
2492,-1,1,309
2493,0,1,310
2494,0,1,311
2495,0,2,312
2496,0,2,312
2497,0,2,311
2498,0,2,310
2499,0,1,309
2500,-1,1,311
2501,0,1,312
2502,0,2,312
2503,0,1,312
2504,-1,1,312
2505,0,1,311
2506,-1,2,309
2507,0,1,309
2508,0,2,312
2509,0,1,312
2510,0,2,312
2511,0,1,312
2512,-1,2,311
2513,-1,1,310
2514,0,1,309
2515,0,1,310
2516,0,1,311
2517,0,1,312
2518,0,1,312
2519,0,1,312
2520,0,1,310
2521,0,2,309
2522,0,2,310
2523,0,1,311
2524,0,1,311
2525,0,2,312
