step,A0read,A1read,A2read
2533,0,0,270
2534,0,1,271
2535,0,1,273
2536,0,0,274
2537,0,1,275
2538,0,1,274
2539,0,0,273
2540,0,0,271
2541,0,1,270
2542,0,0,272
2543,0,0,274
2544,0,1,275
2545,0,1,275
2546,1,0,274
2547,0,0,272
2548,0,1,270
2549,0,0,273
2550,0,0,275
2551,1,0,275
2552,0,0,273
2553,0,1,271
2554,1,0,271
2555,0,0,273
2556,0,0,274
2557,0,1,275
2558,0,0,275
2559,0,0,273
2560,0,0,271
2561,0,1,270
2562,1,0,272
2563,0,0,274
2564,1,0,275
2565,0,1,275
2566,0,1,273
2567,1,0,271
2568,0,0,272
2569,0,0,274
2570,0,0,275
2571,0,0,272
2572,0,0,270
2573,0,1,272
2574,0,0,274
2575,0,0,275
2576,0,0,273
2577,1,1,271
2578,0,1,271
2579,0,1,273
2580,0,0,274
2581,1,0,275
2582,0,0,275
2583,1,1,274
2584,0,1,271
2585,0,0,271
2586,0,0,272
2587,0,1,274
2588,0,0,275
2589,1,0,273
2590,0,0,272
2591,0,0,272
2592,0,1,273
2593,0,0,274
2594,0,0,275
2595,0,1,275
2596,0,1,273
2597,0,0,271
2598,0,0,271
2599,0,0,273
2600,0,0,275
2601,0,1,275
2602,0,1,275
2603,0,0,273
2604,0,1,272
2605,1,1,270
2606,0,0,272
2607,0,0,273
2608,0,0,275
2609,0,1,273
2610,0,0,271
2611,0,0,273
2612,0,1,274
2613,0,1,275
2614,0,0,275
2615,0,0,273
2616,0,1,271
2617,0,0,270
2618,0,0,273
2619,0,0,274
2620,0,0,275
2621,0,0,273
2622,0,0,271
2623,0,0,271
2624,0,0,272
2625,0,0,274
2626,0,1,274
2627,0,1,275
2628,0,0,275
2629,0,0,272
2630,0,0,271
2631,0,0,273
2632,0,1,274
2633,0,0,275
2634,0,1,272
2635,0,0,270
2636,0,0,272
2637,0,0,273
2638,0,1,274
2639,0,1,275
2640,0,0,273
2641,0,0,271
2642,0,1,270
2643,0,1,273
2644,0,0,274
2645,0,0,274
2646,1,1,275
2647,0,0,275
2648,1,0,272
2649,0,1,270
2650,0,0,271
2651,0,1,274
2652,0,0,275
2653,0,1,274
2654,0,0,273
2655,0,0,271
2656,0,1,271
2657,0,1,273
2658,0,0,274
2659,0,1,275
2660,0,0,275
2661,0,1,272
2662,1,0,271
2663,0,0,271
2664,0,0,273
2665,0,0,274
2666,1,0,275
2667,0,0,275
2668,0,0,272
2669,0,1,271
2670,0,1,271
2671,0,1,273
2672,0,0,274
2673,0,0,275
2674,0,1,274
2675,0,0,271
2676,1,0,271
2677,0,1,273
2678,0,0,273
2679,0,0,275
2680,0,0,275
2681,1,1,274
2682,0,1,272
2683,0,0,270
2684,0,0,272
2685,0,1,273
2686,0,1,275
2687,0,0,275
2688,0,1,274
2689,1,1,273
2690,0,0,271
2691,0,0,272
2692,0,0,273
2693,0,0,275
2694,0,0,274
2695,0,0,273
2696,0,0,270
2697,1,0,273
2698,0,1,274
2699,1,1,275
2700,0,0,274
2701,0,0,274
2751,0,0,271
2801,1,0,271
2851,0,0,272
2901,0,0,274
2951,0,0,275
3001,0,1,275
3051,1,1,273
3101,0,0,272
3151,0,0,270
3201,0,1,272
3251,0,1,273
3301,0,0,274
3351,0,0,275
3401,0,0,274
3451,1,0,272
3501,0,1,270
3551,0,0,272
3601,0,0,274
3651,0,0,275
3701,0,0,275
3751,0,0,273
3801,0,1,271
3851,0,1,272
3901,0,0,273
3951,0,0,274
4001,0,1,274
4051,0,0,274
