step,A0read,A1read,A2read
2534,1,1,273
2535,0,1,274
2536,0,1,275
2537,0,0,275
2538,0,0,274
2539,0,0,271
2540,0,1,270
2541,0,1,272
2542,1,1,273
2543,0,1,274
2544,0,0,275
2545,0,0,274
2546,0,0,272
2547,0,1,270
2548,0,1,272
2549,0,0,273
2550,0,0,274
2551,0,0,275
2552,0,0,275
2553,1,1,273
2554,0,1,271
2555,0,1,271
2556,1,1,272
2557,0,0,274
2558,1,1,275
2559,0,1,275
2560,0,0,273
2561,0,0,270
2562,0,1,272
2563,0,1,272
2564,0,1,274
2565,0,0,275
2566,0,1,271
2567,0,1,271
2568,0,1,272
2569,1,0,273
2570,1,0,275
2571,0,1,274
2572,0,0,272
2573,0,1,270
2574,0,0,272
2575,0,0,273
2576,0,0,274
2577,0,1,275
2578,1,1,274
2579,1,1,272
2580,0,0,271
2581,0,1,271
2582,0,0,273
2583,0,0,274
2584,1,1,274
2585,0,1,274
2586,1,1,274
2587,0,0,271
2588,0,0,270
2589,0,0,272
2590,0,0,275
2591,0,0,275
2592,1,1,272
2593,0,0,271
2594,0,1,271
2595,0,0,272
2596,0,1,274
2597,0,1,275
2598,1,0,274
2599,1,1,273
2600,0,0,271
2601,1,0,270
2602,0,1,272
2603,0,1,274
2604,0,1,274
2605,0,0,275
2606,0,0,273
2607,0,1,272
2608,1,1,270
2609,0,1,272
2610,0,0,273
2611,0,0,274
2612,1,0,275
2613,0,0,274
2614,0,1,273
2615,0,0,271
2616,0,0,270
2617,0,0,272
2618,0,1,274
2619,0,0,274
2620,0,1,275
2621,1,1,273
2622,0,1,271
2623,0,1,271
2624,0,0,273
2625,1,1,274
2626,0,0,275
2627,1,1,273
2628,0,0,272
2629,0,0,274
2630,0,0,275
2631,1,0,274
2632,0,0,272
2633,1,1,270
2634,0,1,272
2635,0,0,274
2636,0,1,275
2637,1,0,274
2638,0,1,271
2639,0,0,271
2640,0,1,273
2641,0,0,274
2642,0,1,274
2643,1,0,273
2644,0,1,272
2645,0,0,270
2646,0,1,272
2647,0,0,274
2648,0,1,275
2649,0,0,271
2650,0,0,271
2651,0,1,273
2652,0,0,274
2653,0,0,274
2654,1,1,274
2655,0,1,272
2656,1,1,270
2657,0,1,272
2658,0,0,273
2659,0,1,275
2660,0,1,275
2661,0,0,273
2662,1,0,270
2663,0,0,272
2664,0,1,273
2665,0,0,275
2666,0,0,275
2667,0,1,272
2668,0,1,271
2669,0,0,272
2670,0,1,274
2671,0,1,275
2672,0,0,273
2673,0,0,271
2674,0,1,271
2675,0,0,273
2676,0,0,275
2677,0,0,274
2678,0,0,272
2679,0,1,270
2680,0,1,272
2681,0,1,274
2682,1,1,275
2683,0,1,273
2684,1,0,270
2685,0,0,272
2686,0,1,273
2687,0,1,275
2688,0,1,275
2689,1,0,273
2690,1,1,271
2691,1,0,272
2692,1,1,273
2693,0,0,274
2694,1,1,274
2695,0,0,272
2696,1,0,270
2697,1,1,272
2698,0,0,273
2699,0,0,274
2700,0,0,275
2701,0,0,272
2751,0,0,271
2801,0,1,274
2851,0,0,275
2901,0,1,274
2951,0,1,273
3001,1,0,270
3051,0,1,271
3101,0,0,275
3151,0,1,274
3201,0,1,272
3251,0,1,270
3301,1,0,271
3351,0,0,272
3401,0,0,274
3451,1,0,275
3501,0,1,275
3551,0,1,274
3601,0,0,271
3651,0,1,270
3701,0,1,273
3751,0,1,273
3801,0,0,274
3851,0,1,275
3901,1,0,274
3951,0,1,272
4001,0,0,270
4051,0,0,270
