step,A0read,A1read,A2read
2522,-1,1,283
2523,0,1,282
2524,0,1,280
2525,0,1,280
2526,0,1,281
2527,-1,1,282
2528,0,1,283
2529,0,1,283
2530,0,1,281
2531,0,1,280
2532,0,1,281
2533,0,1,281
2534,0,1,283
2535,0,1,283
2536,0,1,283
2537,0,1,281
2538,0,1,281
2539,-1,1,280
2540,-1,1,281
2541,0,1,282
2542,0,1,283
2543,0,1,283
2544,0,1,283
2545,0,1,282
2546,0,1,280
2547,0,1,280
2548,0,1,281
2549,0,1,283
2550,0,1,283
2551,0,1,283
2552,-1,1,282
2553,0,1,281
2554,0,1,280
2555,-1,1,281
2556,0,1,282
2557,0,1,283
2558,0,1,283
2559,0,1,283
2560,0,1,282
2561,-1,1,280
2562,0,1,281
2563,0,1,282
2564,-1,1,283
2565,0,1,283
2566,0,2,283
2567,0,1,283
2568,0,1,281
2569,0,1,280
2570,0,1,281
2571,-1,1,282
2572,0,1,283
2573,0,1,283
2574,-1,1,283
2575,0,1,282
2576,0,1,280
2577,0,1,281
2578,-1,1,282
2579,-1,1,282
2580,0,1,283
2581,-1,1,284
2582,0,1,283
2583,0,1,281
2584,-1,1,280
2585,-1,1,281
2586,-1,1,282
2587,0,1,283
2588,0,1,283
2589,0,1,282
2590,0,1,281
2591,0,1,280
2592,-1,1,281
2593,0,1,282
2594,0,1,283
2595,0,1,284
2596,0,1,283
2597,0,1,282
2598,0,1,281
2599,0,1,281
2600,0,1,282
2601,0,1,282
2602,0,1,283
2603,0,1,283
2604,0,1,283
2605,-1,1,281
2606,0,1,280
2607,0,1,281
2608,0,1,282
2609,0,1,283
2610,0,2,283
2611,0,1,283
2612,0,1,282
2613,-1,1,281
2614,0,1,280
2615,0,1,281
2616,0,1,283
2617,0,0,283
2618,0,0,284
2619,0,1,283
2620,0,1,282
2621,0,1,280
2622,0,1,280
2623,0,1,282
2624,0,1,283
2625,-1,1,283
2626,0,1,284
2627,0,1,282
2628,0,1,281
2629,0,1,280
2630,0,1,281
2631,0,1,282
2632,0,1,283
2633,0,1,284
2634,0,1,283
2635,0,1,282
2636,0,1,281
2637,0,1,281
2638,-1,1,282
2639,0,1,283
2640,0,1,284
2641,0,1,284
2642,0,1,283
2643,0,0,281
2644,-1,1,280
2645,0,1,282
2646,0,1,282
2647,0,1,283
2648,0,1,283
2649,0,2,281
2650,0,1,280
2651,0,1,281
2652,0,1,283
2653,0,1,283
2654,0,1,284
2655,0,1,284
2656,0,1,282
2657,0,1,281
2658,0,1,281
2659,0,1,282
2660,0,1,283
2661,0,1,284
2662,0,1,284
2663,-1,1,283
2664,0,1,282
2665,-1,1,281
2666,0,1,282
2667,0,1,283
2668,0,1,284
2669,-1,1,284
2670,0,1,284
2671,0,1,283
2672,-1,1,282
2673,-1,1,281
2674,-1,1,282
2675,0,1,283
2676,0,1,284
2677,-1,1,284
2678,0,1,284
2679,0,1,282
2680,0,1,281
2681,0,1,281
2682,0,1,283
2683,-1,1,283
2684,-1,1,284
2685,0,1,284
2686,0,1,283
2687,-1,1,282
2688,0,1,281
2689,-1,1,282
2690,0,1,283
2691,-1,1,284
2692,0,1,284
2693,0,1,284
2694,0,1,283
2695,0,1,282
2696,0,1,281
2697,0,1,283
2698,-1,1,284
2699,0,1,284
2700,0,1,284
2701,0,1,283
2751,0,1,282
2801,0,1,281
2851,0,1,282
2901,0,1,283
2951,0,1,284
3001,-1,1,285
3051,0,1,283
3101,0,1,281
3151,0,1,282
3201,-1,1,283
3251,-1,1,284
3301,0,1,285
3351,-1,1,285
3401,0,1,283
3451,0,1,282
3501,0,1,281
3551,0,1,283
3601,0,1,284
3651,0,1,285
3701,0,1,285
3751,0,1,284
3801,0,1,283
3851,0,1,281
3901,-1,1,282
3951,-1,1,283
4001,-1,1,284
4051,0,1,285
