step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,285
2536,1,0,286
2537,0,0,286
2538,1,1,285
2539,1,1,283
2540,1,1,282
2541,1,0,283
2542,1,0,285
2543,1,0,285
2544,1,1,286
2545,1,1,285
2546,0,0,283
2547,1,0,282
2548,0,0,283
2549,1,0,284
2550,1,1,285
2551,1,1,285
2552,1,0,286
2553,1,0,285
2554,1,0,283
2555,1,1,282
2556,1,1,283
2557,1,1,283
2558,1,0,285
2559,2,0,286
2560,1,1,286
2561,1,1,285
2562,0,0,282
2563,1,0,282
2564,1,0,283
2565,1,0,284
2566,1,0,285
2567,1,1,285
2568,1,0,286
2569,1,0,284
2570,1,1,282
2571,1,1,282
2572,1,0,284
2573,1,1,284
2574,1,1,286
2575,1,1,285
2576,1,0,285
2577,1,0,283
2578,1,0,282
2579,1,1,283
2580,1,1,284
2581,1,0,285
2582,1,0,286
2583,1,0,285
2584,1,0,285
2585,1,1,282
2586,1,1,281
2587,1,1,283
2588,1,1,284
2589,1,1,285
2590,1,1,286
2591,1,0,284
2592,1,0,282
2593,1,0,282
2594,1,0,283
2595,1,1,285
2596,0,1,286
2597,1,1,286
2598,1,0,285
2599,1,0,283
2600,1,0,281
2601,1,1,283
2602,1,1,284
2603,1,0,285
2604,2,1,285
2605,1,0,285
2606,1,0,284
2607,0,1,283
2608,0,1,281
2609,1,1,283
2610,1,1,284
2611,1,0,285
2612,0,1,286
2613,1,1,285
2614,1,1,284
2615,1,0,282
2616,1,0,282
2617,1,0,284
2618,1,1,285
2619,1,1,286
2620,2,1,286
2621,1,1,285
2622,1,0,283
2623,1,0,282
2624,1,1,283
2625,1,1,284
2626,1,0,285
2627,1,0,283
2628,1,1,282
2629,1,0,282
2630,1,0,284
2631,1,1,285
2632,1,1,286
2633,1,1,285
2634,1,0,282
2635,1,0,282
2636,1,1,285
2637,1,0,285
2638,1,0,285
2639,1,0,282
2640,1,1,282
2641,1,1,283
2642,1,0,285
2643,1,1,286
2644,1,0,286
2645,1,1,286
2646,1,1,284
2647,1,0,282
2648,1,0,282
2649,1,0,285
2650,1,0,286
2651,0,0,286
2652,1,1,285
2653,1,0,283
2654,1,1,282
2655,1,0,283
2656,1,1,284
2657,2,1,285
2658,1,0,286
2659,1,0,285
2660,1,0,284
2661,0,0,282
2662,1,0,282
2663,1,1,283
2664,1,1,285
2665,1,0,285
2666,1,0,286
2667,1,0,285
2668,1,1,283
2669,1,1,282
2670,1,1,283
2671,1,1,284
2672,1,0,285
2673,2,1,286
2674,1,1,285
2675,0,1,285
2676,1,1,283
2677,1,0,282
2678,0,0,283
2679,1,0,284
2680,1,1,285
2681,1,1,286
2682,1,0,285
2683,1,0,284
2684,1,0,282
2685,1,0,282
2686,1,1,283
2687,1,1,285
2688,1,1,286
2689,1,0,285
2690,1,0,285
2691,1,1,283
2692,1,1,281
2693,0,0,283
2694,1,0,284
2695,1,0,285
2696,1,1,286
2697,0,1,286
2698,1,1,284
2699,1,1,283
2700,1,0,282
2701,1,0,283
2751,0,0,284
2801,1,1,285
2851,1,1,286
2901,1,0,286
2951,1,0,282
3001,2,0,284
3051,1,0,285
3101,0,0,284
3151,1,1,283
3201,1,0,281
3251,1,0,283
3301,1,1,284
3351,1,2,285
3401,1,1,286
3451,1,0,285
3501,1,0,284
3551,1,0,282
3601,1,0,282
3651,1,1,284
3701,1,0,285
3751,1,0,285
3801,1,0,286
3851,1,0,285
3901,1,1,284
3951,1,1,281
4001,1,1,283
4051,1,1,284
