step,A0read,A1read,A2read
2534,1,0,291
2535,0,1,289
2536,0,0,287
2537,0,0,289
2538,0,0,290
2539,0,1,291
2540,0,0,290
2541,0,0,289
2542,0,0,288
2543,0,0,288
2544,0,1,290
2545,0,1,290
2546,1,1,291
2547,1,1,291
2548,0,1,289
2549,1,0,287
2550,0,0,289
2551,0,1,290
2552,0,1,291
2553,1,0,292
2554,0,0,291
2555,0,0,289
2556,0,0,288
2557,0,0,288
2558,1,1,292
2559,0,1,291
2560,0,1,289
2561,0,1,288
2562,0,0,289
2563,0,1,290
2564,0,1,291
2565,1,0,291
2566,1,0,290
2567,0,1,288
2568,0,0,289
2569,0,0,289
2570,0,1,291
2571,0,1,291
2572,0,1,290
2573,0,1,288
2574,0,1,287
2575,0,1,289
2576,0,0,290
2577,0,0,291
2578,1,1,288
2579,1,1,287
2580,1,1,289
2581,1,1,291
2582,0,0,289
2583,1,0,288
2584,0,0,288
2585,0,1,290
2586,1,0,291
2587,1,1,291
2588,0,1,290
2589,0,1,288
2590,0,1,287
2591,1,1,289
2592,0,1,290
2593,1,1,291
2594,0,1,291
2595,0,0,289
2596,0,0,287
2597,0,0,289
2598,0,0,290
2599,0,0,290
2600,0,0,291
2601,0,0,290
2602,0,0,288
2603,1,0,287
2604,0,1,288
2605,0,0,289
2606,1,0,291
2607,0,0,291
2608,1,1,289
2609,0,1,288
2610,0,1,288
2611,0,1,289
2612,0,1,290
2613,0,1,291
2614,0,1,291
2615,0,1,289
2616,0,1,288
2617,0,1,289
2618,0,1,290
2619,1,1,291
2620,0,0,291
2621,0,0,291
2622,0,0,289
2623,0,0,288
2624,0,0,289
2625,1,0,290
2626,0,0,291
2627,0,0,288
2628,1,1,288
2629,0,1,289
2630,0,1,291
2631,1,1,291
2632,0,1,290
2633,0,0,290
2634,0,1,288
2635,0,0,289
2636,0,0,290
2637,0,1,292
2638,0,0,291
2639,0,1,289
2640,0,1,288
2641,0,0,289
2642,1,1,291
2643,1,0,291
2644,0,1,290
2645,0,0,287
2646,1,0,289
2647,0,0,289
2648,0,1,290
2649,0,0,291
2650,0,1,291
2651,0,1,290
2652,0,1,288
2653,0,1,288
2654,0,0,290
2655,0,1,291
2656,1,0,291
2657,0,0,289
2658,0,1,288
2659,0,0,288
2660,0,1,289
2661,0,1,291
2662,0,0,292
2663,0,1,290
2664,0,0,288
2665,0,0,288
2666,0,1,290
2667,0,1,291
2668,0,1,291
2669,0,1,291
2670,0,0,289
2671,0,0,288
2672,0,0,288
2673,0,0,290
2674,0,0,291
2675,1,1,291
2676,0,1,289
2677,1,1,288
2678,0,1,288
2679,0,0,290
2680,0,0,290
2681,1,0,291
2682,1,0,291
2683,0,1,288
2684,0,1,287
2685,0,1,289
2686,0,1,291
2687,0,1,291
2688,0,1,290
2689,0,1,289
2690,0,0,287
2691,0,0,288
2692,1,0,290
2693,0,0,290
2694,1,0,291
2695,0,0,291
2696,1,1,288
2697,0,1,289
2698,1,1,290
2699,0,0,291
2700,0,0,291
2701,0,0,288
2751,0,0,287
2801,0,1,289
2851,0,1,290
2901,0,1,291
2951,0,0,290
3001,0,1,289
3051,1,1,288
3101,0,0,289
3151,0,0,290
3201,0,0,291
3251,0,0,291
3301,1,0,290
3351,0,1,288
3401,0,1,289
3451,0,1,289
3501,1,1,291
3551,0,1,291
3601,0,0,291
3651,0,0,289
3701,1,0,287
3751,0,0,289
3801,0,0,290
3851,0,1,291
3901,0,0,291
3951,0,1,288
4001,1,1,287
4051,0,0,288
