step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,272
2536,0,0,273
2537,0,0,274
2538,0,0,273
2539,0,0,272
2540,0,1,270
2541,0,1,270
2542,1,1,272
2543,0,0,273
2544,1,1,274
2545,0,0,273
2546,0,0,271
2547,0,0,270
2548,1,1,272
2549,0,0,273
2550,0,0,274
2551,0,0,274
2552,0,0,273
2553,0,0,269
2554,0,1,273
2555,0,0,274
2556,0,0,272
2557,0,1,270
2558,0,0,271
2559,0,0,273
2560,0,0,270
2561,0,1,272
2562,0,0,274
2563,0,1,274
2564,1,0,270
2565,0,0,273
2566,0,0,271
2567,0,1,273
2568,1,1,274
2569,0,1,272
2570,0,0,272
2571,0,1,274
2572,1,0,273
2573,0,0,272
2574,0,1,274
2575,1,0,271
2576,0,0,271
2577,0,1,273
2578,0,0,274
2579,0,0,274
2580,1,0,271
2581,0,0,274
2582,0,0,273
2583,0,0,270
2584,0,0,271
2585,0,0,273
2586,0,0,274
2587,1,0,270
2588,0,1,273
2589,0,0,274
2590,0,1,271
2591,0,0,271
2592,1,0,273
2593,0,0,272
2594,0,1,270
2595,0,0,271
2596,0,0,273
2597,0,0,274
2598,0,1,271
2599,0,0,270
2600,0,0,274
2601,0,0,274
2602,0,1,271
2603,1,0,269
2604,0,0,273
2605,0,1,274
2606,0,1,271
2607,0,1,271
2608,0,1,273
2609,0,0,274
2610,0,1,274
2611,0,0,272
2612,0,0,270
2613,0,1,274
2614,0,1,274
2615,0,0,271
2616,0,0,270
2617,0,1,272
2618,0,0,274
2619,0,0,274
2620,1,1,270
2621,0,1,272
2622,1,1,274
2623,1,1,270
2624,0,1,272
2625,0,1,274
2626,0,0,273
2627,0,1,270
2628,1,1,270
2629,0,0,272
2630,0,0,274
2631,0,0,273
2632,0,0,271
2633,0,1,273
2634,0,0,274
2635,1,1,274
2636,0,0,272
2637,0,0,271
2638,0,1,272
2639,0,1,274
2640,0,0,274
2641,0,0,271
2642,1,1,270
2643,0,0,271
2644,0,0,273
2645,1,1,274
2646,0,1,274
2647,0,0,273
2648,0,0,271
2649,1,0,270
2650,0,0,273
2651,0,1,274
2652,0,0,274
2653,0,0,273
2654,0,0,270
2655,0,1,270
2656,0,0,273
2657,0,0,273
2658,0,1,271
2659,0,0,272
2660,0,0,273
2661,0,1,274
2662,0,0,272
2663,0,0,271
2664,0,0,272
2665,0,0,274
2666,0,0,273
2667,0,0,271
2668,0,0,270
2669,0,0,271
2670,0,0,273
2671,1,1,274
2672,0,1,274
2673,0,0,272
2674,1,1,270
2675,0,1,273
2676,0,0,274
2677,0,1,273
2678,0,0,270
2679,0,1,271
2680,0,1,274
2681,0,0,274
2682,0,1,272
2683,0,0,270
2684,1,0,272
2685,1,0,273
2686,1,1,274
2687,0,0,274
2688,0,1,274
2689,0,1,270
2690,0,0,272
2691,1,0,274
2692,0,1,274
2693,0,1,273
2694,0,1,271
2695,0,0,270
2696,1,0,271
2697,0,1,272
2698,0,0,274
2699,0,1,274
2700,0,0,274
2701,1,1,272
2751,0,1,271
2801,0,0,272
2851,0,1,273
2901,1,1,274
2951,0,0,274
3001,0,0,272
3051,0,1,270
3101,0,0,270
3151,0,0,272
3201,0,0,274
3251,0,0,274
3301,0,0,273
3351,0,0,271
3401,0,1,269
3451,1,0,271
3501,0,1,273
3551,0,0,274
3601,1,0,274
3651,0,1,273
3701,0,1,271
3751,0,0,270
3801,0,0,273
3851,0,0,274
3901,0,0,274
3951,0,0,274
4001,0,0,272
4051,1,1,270
