step,A0read,A1read,A2read
2522,0,1,312
2523,0,1,313
2524,0,1,314
2525,0,1,314
2526,0,1,313
2527,0,1,311
2528,0,1,312
2529,0,1,312
2530,0,1,313
2531,1,1,314
2532,0,1,314
2533,0,1,314
2534,0,1,313
2535,0,0,311
2536,0,1,311
2537,-1,1,312
2538,0,1,313
2539,0,0,315
2540,0,1,314
2541,0,1,314
2542,-1,1,313
2543,0,1,311
2544,0,1,312
2545,0,1,313
2546,-1,1,313
2547,-1,1,314
2548,0,1,314
2549,0,1,313
2550,-1,0,312
2551,0,0,311
2552,0,1,311
2553,0,1,313
2554,-1,1,314
2555,0,0,314
2556,0,1,314
2557,0,0,314
2558,0,1,312
2559,0,1,311
2560,0,1,312
2561,0,1,313
2562,0,0,314
2563,0,1,314
2564,0,1,314
2565,0,1,313
2566,-1,0,312
2567,0,1,311
2568,-1,1,312
2569,0,1,313
2570,0,0,314
2571,0,0,314
2572,0,1,314
2573,0,1,313
2574,0,1,311
2575,0,1,310
2576,0,1,312
2577,0,1,313
2578,0,1,314
2579,0,1,314
2580,0,1,314
2581,0,1,313
2582,0,0,311
2583,0,1,312
2584,0,1,314
2585,0,0,314
2586,0,1,314
2587,-1,1,314
2588,0,1,313
2589,0,0,311
2590,0,1,311
2591,0,0,312
2592,-1,1,314
2593,0,1,314
2594,0,1,314
2595,0,1,314
2596,-1,1,312
2597,0,1,312
2598,0,1,312
2599,0,1,312
2600,0,1,313
2601,0,1,314
2602,0,1,314
2603,0,1,313
2604,0,1,312
2605,-1,1,311
2606,0,1,312
2607,0,1,313
2608,0,1,314
2609,0,1,314
2610,0,1,314
2611,-1,1,313
2612,0,1,312
2613,0,1,310
2614,0,1,312
2615,0,1,314
2616,0,1,314
2617,0,0,315
2618,-1,0,314
2619,0,1,313
2620,0,1,312
2621,0,1,311
2622,0,1,313
2623,0,1,313
2624,0,1,314
2625,0,1,314
2626,-1,1,314
2627,0,0,313
2628,0,1,311
2629,0,1,311
2630,0,1,313
2631,0,1,314
2632,0,1,314
2633,0,1,315
2634,0,1,314
2635,0,1,313
2636,0,1,312
2637,-1,1,312
2638,0,1,312
2639,0,0,313
2640,0,1,314
2641,0,1,314
2642,0,1,314
2643,0,1,311
2644,0,1,313
2645,0,1,313
2646,0,0,314
2647,0,1,315
2648,0,0,314
2649,0,1,313
2650,0,1,311
2651,-1,1,311
2652,0,1,313
2653,0,1,313
2654,0,1,314
2655,0,1,314
2656,0,1,313
2657,0,1,312
2658,0,0,311
2659,0,0,312
2660,-1,1,313
2661,0,1,314
2662,0,1,314
2663,0,1,314
2664,0,1,313
2665,-1,1,312
2666,0,1,311
2667,0,1,312
2668,0,1,313
2669,0,1,314
2670,0,1,314
2671,-1,0,314
2672,0,0,313
2673,-1,1,312
2674,0,1,311
2675,0,1,312
2676,0,1,313
2677,0,1,314
2678,0,1,314
2679,0,1,314
2680,0,1,312
2681,0,1,311
2682,-1,1,311
2683,-1,1,312
2684,0,1,313
2685,0,1,314
2686,0,1,315
2687,0,1,314
2688,0,0,312
2689,0,1,311
2690,0,0,312
2691,0,1,313
2692,0,1,314
2693,0,1,314
2694,0,1,314
2695,0,1,313
2696,0,1,312
2697,0,1,311
2698,0,1,312
2699,0,1,313
2700,0,1,314
2701,0,1,314
2751,0,1,314
2801,0,1,312
2851,-1,1,311
2901,0,1,313
2951,0,0,313
3001,0,0,314
3051,0,1,315
3101,0,1,314
3151,0,1,313
3201,0,1,311
3251,-1,1,311
3301,-1,1,312
3351,0,1,313
3401,0,1,314
3451,0,1,314
3501,0,1,313
3551,0,1,312
3601,0,0,311
3651,0,0,312
3701,0,1,312
3751,-1,1,313
3801,0,0,314
3851,0,1,314
3901,0,1,314
3951,0,1,312
4001,0,0,312
4051,0,1,312
