step,A0read,A1read,A2read
2534,1,1,278
2535,1,0,278
2536,1,1,276
2537,1,1,274
2538,1,0,275
2539,1,1,276
2540,1,0,278
2541,1,1,278
2542,1,1,278
2543,1,0,276
2544,1,1,275
2545,1,1,274
2546,0,0,275
2547,1,1,276
2548,1,0,277
2549,1,0,278
2550,1,1,278
2551,1,0,276
2552,1,0,275
2553,1,1,275
2554,1,0,276
2555,1,1,278
2556,2,0,278
2557,1,0,278
2558,1,1,277
2559,1,0,276
2560,1,0,274
2561,1,1,275
2562,1,0,277
2563,1,0,277
2564,1,1,278
2565,0,0,278
2566,1,1,276
2567,2,0,274
2568,1,0,275
2569,1,1,275
2570,1,0,277
2571,1,1,278
2572,1,1,278
2573,1,0,277
2574,1,1,275
2575,1,0,274
2576,1,1,276
2577,1,0,277
2578,1,0,278
2579,1,1,278
2580,1,0,278
2581,1,0,275
2582,2,1,274
2583,1,0,275
2584,1,1,277
2585,1,1,278
2586,1,1,278
2587,1,0,276
2588,0,0,274
2589,1,1,275
2590,1,0,276
2591,1,0,277
2592,1,1,278
2593,1,0,278
2594,1,1,277
2595,1,1,275
2596,1,0,273
2597,1,1,276
2598,2,0,277
2599,2,0,278
2600,2,1,278
2601,1,0,277
2602,1,0,275
2603,1,1,274
2604,1,0,275
2605,1,0,276
2606,1,1,278
2607,1,0,278
2608,1,0,278
2609,1,0,277
2610,1,0,275
2611,1,1,274
2612,1,0,276
2613,1,0,277
2614,1,2,278
2615,1,0,278
2616,1,0,277
2617,1,1,275
2618,0,0,274
2619,1,0,275
2620,1,1,276
2621,1,0,277
2622,0,1,278
2623,0,0,278
2624,1,1,276
2625,1,1,275
2626,1,0,274
2627,1,1,276
2628,1,1,277
2629,1,1,278
2630,1,1,278
2631,1,0,277
2632,1,0,276
2633,1,1,274
2634,1,0,275
2635,1,1,277
2636,1,0,278
2637,1,0,279
2638,1,1,278
2639,1,0,276
2640,1,1,275
2641,1,1,274
2642,1,0,276
2643,1,1,278
2644,1,1,278
2645,1,0,276
2646,1,0,274
2647,1,1,274
2648,1,0,276
2649,1,1,276
2650,1,0,278
2651,1,0,278
2652,0,1,277
2653,1,0,276
2654,1,1,275
2655,1,0,276
2656,1,1,277
2657,2,0,278
2658,1,0,277
2659,1,1,276
2660,1,0,274
2661,1,1,274
2662,1,1,276
2663,1,0,277
2664,1,1,278
2665,1,0,278
2666,1,0,277
2667,1,1,275
2668,1,0,273
2669,1,1,275
2670,1,0,277
2671,1,1,278
2672,1,1,278
2673,1,-1,277
2674,1,1,276
2675,1,1,274
2676,1,0,275
2677,1,0,276
2678,1,0,278
2679,1,1,278
2680,1,1,278
2681,1,0,276
2682,1,0,274
2683,1,1,274
2684,1,1,277
2685,1,0,277
2686,1,0,278
2687,1,1,277
2688,1,0,276
2689,1,1,274
2690,1,0,274
2691,1,1,276
2692,2,1,277
2693,1,0,278
2694,0,1,278
2695,2,0,277
2696,1,1,275
2697,1,1,274
2698,1,0,275
2699,1,1,276
2700,1,0,278
2701,1,1,278
2751,1,1,278
2801,1,1,274
2851,1,0,275
2901,1,0,276
2951,1,1,277
3001,0,0,278
3051,1,1,278
3101,1,1,277
3151,1,0,275
3201,1,1,274
3251,1,0,276
3301,1,0,277
3351,1,1,278
3401,1,1,278
3451,1,0,278
3501,1,1,276
3551,1,0,275
3601,1,1,275
3651,1,0,276
3701,1,0,277
3751,1,1,278
3801,1,0,278
3851,2,1,276
3901,1,1,274
3951,1,0,274
4001,1,1,276
4051,2,0,277
