step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,275
2536,1,0,275
2537,0,1,274
2538,0,0,272
2539,1,1,270
2540,0,1,272
2541,1,1,274
2542,0,1,275
2543,1,1,275
2544,0,1,273
2545,0,1,271
2546,0,1,270
2547,0,0,273
2548,1,1,273
2549,0,1,275
2550,0,0,275
2551,0,0,274
2552,0,1,272
2553,1,0,270
2554,0,1,272
2555,1,0,274
2556,1,1,275
2557,0,1,275
2558,0,0,274
2559,0,0,272
2560,0,0,270
2561,0,1,272
2562,1,1,273
2563,0,0,275
2564,0,0,275
2565,1,1,275
2566,0,0,272
2567,0,0,271
2568,0,1,272
2569,1,1,273
2570,1,1,274
2571,0,0,275
2572,0,1,275
2573,0,0,273
2574,0,0,272
2575,1,0,271
2576,0,1,273
2577,0,0,274
2578,0,0,275
2579,0,1,275
2580,0,0,274
2581,0,1,272
2582,0,1,270
2583,0,0,272
2584,0,1,273
2585,0,0,275
2586,0,1,275
2587,0,0,274
2588,0,1,272
2589,0,0,272
2590,1,0,274
2591,0,1,274
2592,0,1,275
2593,0,0,274
2594,0,0,272
2595,0,1,271
2596,0,1,272
2597,0,1,273
2598,0,1,275
2599,0,0,275
2600,0,1,275
2601,0,0,271
2602,0,1,272
2603,0,0,273
2604,1,1,274
2605,0,1,275
2606,1,0,275
2607,0,1,273
2608,0,1,271
2609,0,1,271
2610,0,0,273
2611,1,0,274
2612,0,0,275
2613,0,1,275
2614,1,1,274
2615,0,0,272
2616,0,0,270
2617,0,0,272
2618,1,0,273
2619,0,0,275
2620,0,1,275
2621,0,1,274
2622,0,1,272
2623,0,1,271
2624,1,0,272
2625,0,1,273
2626,1,1,275
2627,0,0,275
2628,1,1,275
2629,0,0,273
2630,0,1,271
2631,0,0,271
2632,0,0,272
2633,0,0,274
2634,0,0,275
2635,0,1,275
2636,0,0,273
2637,1,1,271
2638,0,0,271
2639,1,1,273
2640,0,0,274
2641,0,1,275
2642,0,1,275
2643,1,0,273
2644,0,1,270
2645,0,0,272
2646,1,0,273
2647,0,1,275
2648,0,1,275
2649,0,1,272
2650,1,1,271
2651,0,0,272
2652,0,1,273
2653,1,1,274
2654,0,1,275
2655,0,0,273
2656,0,0,272
2657,0,1,271
2658,0,0,272
2659,0,0,273
2660,0,0,275
2661,0,0,275
2662,0,1,275
2663,0,0,273
2664,1,1,271
2665,0,1,272
2666,0,1,273
2667,0,1,275
2668,0,1,275
2669,0,1,275
2670,1,1,273
2671,0,1,271
2672,0,1,271
2673,0,0,272
2674,0,1,274
2675,0,1,275
2676,0,1,275
2677,0,1,274
2678,0,0,271
2679,1,0,271
2680,0,1,272
2681,0,0,274
2682,0,1,274
2683,1,1,275
2684,0,0,275
2685,1,1,273
2686,1,0,271
2687,0,0,271
2688,0,1,273
2689,0,1,274
2690,0,1,275
2691,0,0,274
2692,1,1,272
2693,1,1,271
2694,0,1,272
2695,0,1,273
2696,0,0,274
2697,0,1,275
2698,1,0,275
2699,0,1,273
2700,0,1,271
2701,0,1,271
2751,0,1,273
2801,0,1,274
2851,0,0,275
2901,0,1,275
2951,1,1,273
3001,0,1,273
3051,1,1,275
3101,0,1,275
3151,1,0,274
3201,0,1,271
3251,0,1,271
3301,0,1,272
3351,0,1,274
3401,0,1,275
3451,0,0,275
3501,0,0,273
3551,1,1,271
3601,0,1,273
3651,0,0,274
3701,0,1,274
3751,1,1,275
3801,0,1,274
3851,0,0,272
3901,0,1,271
3951,0,1,272
4001,1,1,274
4051,0,1,275
