step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,270
2536,0,0,272
2537,0,-1,273
2538,-1,0,274
2539,0,0,274
2540,0,1,273
2541,0,0,270
2542,0,1,270
2543,0,0,272
2544,0,1,274
2545,0,0,274
2546,0,0,273
2547,1,1,271
2548,0,0,269
2549,0,1,271
2550,1,0,272
2551,1,1,274
2552,0,0,274
2553,0,1,273
2554,0,0,271
2555,1,0,271
2556,0,0,272
2557,0,0,274
2558,0,0,273
2559,0,0,272
2560,0,1,270
2561,1,0,271
2562,0,0,272
2563,0,0,273
2564,0,1,274
2565,0,1,272
2566,0,0,271
2567,0,1,270
2568,1,0,272
2569,0,0,273
2570,0,1,274
2571,0,1,273
2572,0,1,271
2573,0,0,270
2574,1,0,273
2575,0,0,274
2576,0,1,274
2577,0,0,273
2578,0,0,271
2579,0,1,270
2580,0,1,271
2581,0,1,272
2582,0,0,274
2583,0,1,274
2584,0,0,272
2585,0,0,270
2586,0,1,273
2587,1,0,274
2588,0,0,274
2589,0,1,273
2590,0,1,271
2591,0,1,270
2592,1,0,271
2593,0,0,273
2594,0,1,274
2595,0,0,274
2596,1,0,271
2597,0,1,270
2598,0,0,271
2599,0,0,272
2600,0,1,274
2601,0,0,274
2602,0,1,273
2603,0,1,271
2604,1,0,271
2605,1,1,272
2606,0,0,274
2607,0,1,274
2608,0,0,273
2609,0,1,272
2610,1,0,270
2611,0,0,271
2612,0,1,272
2613,0,0,274
2614,0,0,273
2615,0,0,270
2616,0,1,271
2617,0,1,273
2618,0,1,274
2619,1,0,274
2620,0,0,271
2621,0,0,270
2622,0,1,274
2623,0,0,271
2624,0,1,270
2625,0,0,273
2626,0,0,270
2627,0,0,271
2628,0,0,273
2629,0,0,274
2630,0,1,272
2631,0,1,272
2632,0,1,274
2633,0,1,270
2634,1,1,271
2635,0,0,273
2636,0,0,274
2637,0,1,272
2638,0,0,270
2639,0,0,272
2640,0,1,274
2641,0,1,273
2642,0,0,269
2643,0,0,272
2644,1,1,274
2645,0,0,271
2646,0,0,271
2647,0,1,273
2648,0,1,274
2649,1,0,273
2650,0,0,270
2651,0,0,273
2652,0,0,274
2653,0,1,270
2654,0,1,272
2655,0,0,273
2656,0,1,274
2657,0,0,273
2658,0,0,271
2659,0,0,273
2660,0,0,274
2661,0,0,272
2662,0,1,269
2663,0,0,271
2664,0,0,272
2665,0,1,274
2666,0,1,272
2667,0,0,270
2668,1,0,271
2669,0,0,274
2670,0,0,272
2671,0,1,274
2672,0,0,272
2673,0,0,273
2674,0,0,274
2675,0,1,272
2676,0,0,270
2677,0,1,273
2678,0,1,274
2679,0,1,272
2680,0,1,270
2681,0,0,271
2682,0,0,274
2683,1,1,274
2684,0,1,272
2685,1,1,270
2686,0,0,273
2687,0,1,274
2688,0,0,273
2689,0,0,272
2690,0,0,273
2691,0,0,274
2692,0,1,271
2693,0,0,270
2694,0,1,272
2695,0,0,273
2696,0,0,274
2697,0,1,273
2698,0,0,271
2699,0,0,270
2700,0,0,271
2701,0,1,272
2751,1,0,273
2801,0,0,274
2851,0,0,272
2901,0,0,270
2951,0,0,272
3001,0,1,273
3051,0,1,274
3101,0,1,274
3151,0,1,273
3201,1,1,271
3251,0,0,270
3301,0,0,271
3351,0,0,273
3401,0,0,274
3451,0,0,273
3501,0,0,271
3551,0,0,270
3601,0,1,271
3651,0,0,272
3701,0,1,274
3751,0,0,274
3801,0,0,274
3851,0,0,271
3901,0,1,271
3951,0,0,274
4001,0,0,274
4051,1,1,273
