step,A0read,A1read,A2read
2527,-1,1,306
2528,-1,1,307
2529,0,1,309
2530,0,1,310
2531,0,1,310
2532,0,1,309
2533,0,1,307
2534,0,1,306
2535,-1,1,307
2536,0,1,308
2537,-1,2,310
2538,0,2,310
2539,0,1,309
2540,0,1,308
2541,0,0,306
2542,0,1,306
2543,0,1,308
2544,0,1,309
2545,0,1,310
2546,-1,1,309
2547,0,1,308
2548,0,1,306
2549,0,1,306
2550,0,1,308
2551,0,1,309
2552,0,2,310
2553,0,2,310
2554,0,1,309
2555,0,1,307
2556,0,1,306
2557,0,1,307
2558,0,1,308
2559,0,1,309
2560,0,1,310
2561,0,1,309
2562,0,1,308
2563,0,1,307
2564,0,1,306
2565,0,1,308
2566,-1,1,309
2567,0,1,310
2568,0,2,310
2569,0,1,309
2570,0,1,307
2571,0,1,306
2572,0,1,307
2573,0,1,308
2574,0,1,309
2575,-1,1,310
2576,0,1,309
2577,0,1,308
2578,-1,1,306
2579,0,1,306
2580,0,1,308
2581,0,1,309
2582,0,2,310
2583,0,1,309
2584,0,1,308
2585,0,1,307
2586,0,1,306
2587,0,1,308
2588,0,1,308
2589,0,1,310
2590,0,1,309
2591,0,1,307
2592,0,1,306
2593,0,1,307
2594,0,1,308
2595,0,1,310
2596,0,2,309
2597,0,1,309
2598,0,1,308
2599,0,1,306
2600,0,1,307
2601,0,1,308
2602,0,1,309
2603,0,1,310
2604,0,1,309
2605,0,1,309
2606,0,1,307
2607,0,1,306
2608,0,1,308
2609,0,1,308
2610,0,1,309
2611,0,2,310
2612,0,1,309
2613,0,1,308
2614,0,1,307
2615,1,1,307
2616,0,1,308
2617,0,1,309
2618,0,1,309
2619,0,1,309
2620,0,1,309
2621,0,1,307
2622,0,1,306
2623,0,1,307
2624,0,1,308
2625,0,1,309
2626,0,1,310
2627,0,1,309
2628,0,1,308
2629,0,1,306
2630,0,1,306
2631,0,1,308
2632,0,1,310
2633,0,1,310
2634,0,1,310
2635,0,1,309
2636,0,1,306
2637,0,1,306
2638,0,1,308
2639,0,1,308
2640,0,1,309
2641,0,1,310
2642,0,1,309
2643,0,1,308
2644,0,1,306
2645,0,1,307
2646,0,1,308
2647,0,1,309
2648,0,1,310
2649,0,1,308
2650,-1,1,306
2651,0,1,306
2652,-1,1,308
2653,0,1,309
2654,0,2,309
2655,0,1,310
2656,0,1,309
2657,0,1,307
2658,0,1,306
2659,-1,1,307
2660,0,1,308
2661,-1,1,309
2662,0,1,310
2663,0,1,310
2664,0,1,308
2665,0,1,307
2666,0,1,306
2667,0,1,308
2668,0,1,309
2669,0,1,310
2670,0,1,310
2671,0,1,309
2672,0,1,307
2673,0,1,306
2674,0,1,307
2675,0,1,308
2676,0,1,310
2677,0,1,310
2678,0,1,310
2679,0,1,308
2680,0,1,307
2681,0,1,306
2682,0,1,308
2683,0,1,309
2684,0,2,310
2685,0,1,310
2686,0,1,309
2687,0,1,308
2688,0,1,306
2689,0,1,308
2690,0,1,308
2691,0,1,309
2692,0,1,310
2693,0,1,309
2694,0,1,308
2695,0,1,306
2696,0,1,306
2697,-1,1,308
2698,0,1,309
2699,0,2,309
2700,0,1,310
2701,0,1,308
2751,0,1,307
2801,-1,1,306
2851,0,1,307
2901,0,1,308
2951,0,1,309
3001,0,1,309
3051,0,1,308
3101,0,1,306
3151,0,1,307
3201,0,1,308
3251,0,1,309
3301,0,2,309
3351,0,1,309
3401,0,1,309
3451,0,1,307
3501,0,1,306
3551,0,1,307
3601,0,1,308
3651,0,1,309
3701,-1,0,310
3751,0,1,309
3801,0,1,308
3851,0,1,306
3901,0,1,307
3951,0,1,307
4001,-1,1,309
4051,0,1,309
