step,A0read,A1read,A2read
2534,0,1,301
2535,0,0,299
2536,1,1,300
2537,0,1,301
2538,1,1,302
2539,0,0,303
2540,0,0,302
2541,0,1,302
2542,0,1,300
2543,0,1,299
2544,0,0,301
2545,0,0,302
2546,1,0,302
2547,0,0,303
2548,0,0,301
2549,1,1,301
2550,0,1,302
2551,0,1,303
2552,0,1,303
2553,0,0,302
2554,0,1,301
2555,0,1,299
2556,0,0,303
2557,1,1,303
2558,0,1,301
2559,0,0,300
2560,0,1,300
2561,0,0,301
2562,0,0,302
2563,0,1,303
2564,1,1,303
2565,0,0,300
2566,0,0,300
2567,0,1,302
2568,0,1,303
2569,0,0,303
2570,0,1,302
2571,1,0,300
2572,1,0,299
2573,0,0,301
2574,1,1,302
2575,0,1,303
2576,0,0,301
2577,0,1,299
2578,0,1,300
2579,0,1,301
2580,0,1,302
2581,0,0,303
2582,0,0,302
2583,1,0,302
2584,0,1,299
2585,0,1,301
2586,0,1,303
2587,0,1,302
2588,0,1,300
2589,1,1,299
2590,0,0,300
2591,0,0,301
2592,0,0,302
2593,0,1,300
2594,0,1,301
2595,0,1,302
2596,1,1,303
2597,0,1,303
2598,0,0,303
2599,0,0,301
2600,0,0,302
2601,0,1,303
2602,0,0,302
2603,0,1,300
2604,0,0,300
2605,1,1,301
2606,0,1,302
2607,0,1,303
2608,1,1,303
2609,1,1,302
2610,0,1,300
2611,1,1,299
2612,0,1,301
2613,0,1,302
2614,1,1,303
2615,0,0,303
2616,0,0,302
2617,0,0,301
2618,1,0,300
2619,0,0,300
2620,0,0,301
2621,1,0,303
2622,0,0,303
2623,1,1,302
2624,0,1,300
2625,1,0,300
2626,0,0,301
2627,0,0,302
2628,1,0,303
2629,0,1,303
2630,0,1,302
2631,1,1,301
2632,0,1,299
2633,0,0,301
2634,0,1,302
2635,0,0,303
2636,0,1,302
2637,0,1,300
2638,0,1,299
2639,1,0,300
2640,0,0,302
2641,0,0,302
2642,0,0,303
2643,0,0,303
2644,0,0,301
2645,1,0,300
2646,0,1,301
2647,0,1,302
2648,1,1,302
2649,0,1,303
2650,0,1,302
2651,0,0,301
2652,0,0,298
2653,0,0,301
2654,1,0,302
2655,0,0,302
2656,0,0,303
2657,0,1,303
2658,0,1,301
2659,0,1,300
2660,1,0,300
2661,0,1,301
2662,0,1,302
2663,1,1,303
2664,1,1,303
2665,0,1,301
2666,0,1,300
2667,0,0,300
2668,0,1,302
2669,0,1,303
2670,0,0,302
2671,0,1,300
2672,0,1,301
2673,0,1,302
2674,0,1,303
2675,1,1,302
2676,0,1,302
2677,0,0,301
2678,1,0,299
2679,0,0,300
2680,1,1,302
2681,0,1,302
2682,1,1,303
2683,0,1,302
2684,0,1,301
2685,1,0,299
2686,0,0,300
2687,1,1,302
2688,0,1,302
2689,0,1,303
2690,0,1,302
2691,0,0,300
2692,0,0,299
2693,1,0,301
2694,1,1,302
2695,0,1,303
2696,1,0,301
2697,1,1,300
2698,1,1,299
2699,1,1,301
2700,0,0,302
2701,0,1,302
2751,1,0,303
2801,1,0,302
2851,0,0,301
2901,0,0,300
2951,1,0,300
3001,0,1,302
3051,0,1,302
3101,0,1,303
3151,0,0,301
3201,0,0,300
3251,0,0,299
3301,0,0,301
3351,0,0,302
3401,0,0,303
3451,1,0,303
3501,1,0,301
3551,0,0,301
3601,0,1,299
3651,0,0,301
3701,0,1,302
3751,0,1,302
3801,0,1,303
3851,1,1,303
3901,0,1,301
3951,1,1,299
4001,0,1,300
4051,0,1,301
