step,A0read,A1read,A2read
2534,0,0,273
2535,1,1,271
2536,0,0,273
2537,0,0,275
2538,0,1,271
2539,0,0,273
2540,0,0,275
2541,0,0,274
2542,0,1,270
2543,1,0,273
2544,0,1,273
2545,0,1,273
2546,0,0,275
2547,0,0,274
2548,1,0,271
2549,0,0,272
2550,1,0,274
2551,0,0,275
2552,0,1,273
2553,1,1,271
2554,1,0,270
2555,0,0,272
2556,0,0,273
2557,0,1,275
2558,0,1,275
2559,0,1,273
2560,0,0,271
2561,0,0,273
2562,1,0,273
2563,1,0,275
2564,0,0,275
2565,0,0,274
2566,0,0,272
2567,0,0,270
2568,1,1,272
2569,0,1,273
2570,0,0,275
2571,0,0,275
2572,0,1,274
2573,0,0,272
2574,0,0,271
2575,0,0,270
2576,0,0,272
2577,0,1,274
2578,0,1,275
2579,0,1,273
2580,0,1,271
2581,0,0,272
2582,0,0,275
2583,0,1,275
2584,0,0,274
2585,0,1,272
2586,0,1,271
2587,0,0,272
2588,0,1,273
2589,0,0,274
2590,0,0,275
2591,1,0,274
2592,0,1,273
2593,0,0,271
2594,0,0,271
2595,0,1,272
2596,0,1,274
2597,0,1,275
2598,0,1,275
2599,0,1,274
2600,0,0,272
2601,0,0,272
2602,0,1,273
2603,0,0,275
2604,0,0,274
2605,0,1,273
2606,0,1,271
2607,0,0,271
2608,0,1,272
2609,0,1,274
2610,0,1,274
2611,0,0,275
2612,0,0,273
2613,0,1,271
2614,0,0,270
2615,0,1,273
2616,0,1,274
2617,0,0,275
2618,0,0,275
2619,1,0,274
2620,0,0,272
2621,0,0,271
2622,0,1,272
2623,0,0,274
2624,0,0,275
2625,0,0,273
2626,0,1,272
2627,0,0,270
2628,0,0,271
2629,0,0,273
2630,0,0,274
2631,0,0,275
2632,0,0,274
2633,1,0,272
2634,0,1,270
2635,0,0,272
2636,0,0,273
2637,0,1,274
2638,0,0,275
2639,0,0,272
2640,0,0,271
2641,0,1,271
2642,0,0,273
2643,0,0,275
2644,0,0,275
2645,0,1,274
2646,0,1,271
2647,0,1,272
2648,0,0,273
2649,0,0,274
2650,0,0,275
2651,0,0,275
2652,0,1,274
2653,0,0,272
2654,0,0,272
2655,0,1,273
2656,0,0,275
2657,0,1,275
2658,0,1,275
2659,0,0,273
2660,0,0,271
2661,1,0,270
2662,1,0,272
2663,0,0,274
2664,0,0,275
2665,0,0,274
2666,0,1,271
2667,0,0,274
2668,0,0,275
2669,0,1,274
2670,0,1,271
2671,0,1,272
2672,0,0,274
2673,0,1,275
2674,0,0,274
2675,0,0,271
2676,0,1,272
2677,0,1,274
2678,0,0,275
2679,0,0,274
2680,0,1,271
2681,0,1,275
2682,0,0,275
2683,0,1,272
2684,1,0,271
2685,0,0,274
2686,0,1,275
2687,0,0,274
2688,0,0,272
2689,0,0,271
2690,0,1,273
2691,0,1,275
2692,0,1,275
2693,0,0,272
2694,0,0,271
2695,0,0,274
2696,0,1,275
2697,0,0,271
2698,0,0,272
2699,0,0,275
2700,0,1,271
2701,0,1,272
2751,0,0,273
2801,0,0,275
2851,0,0,274
2901,0,0,272
2951,0,0,273
3001,0,1,275
3051,0,0,271
3101,0,0,273
3151,0,0,275
3201,0,1,274
3251,0,1,272
3301,0,1,271
3351,0,0,273
3401,0,0,275
3451,0,1,275
3501,0,0,272
3551,1,0,274
3601,0,0,275
3651,0,0,274
3701,0,1,274
3751,0,1,275
3801,0,0,272
3851,0,0,270
3901,0,0,272
3951,0,0,274
4001,0,1,275
4051,0,1,272
