step,A0read,A1read,A2read
2533,0,0,286
2534,0,0,285
2535,1,1,284
2536,1,0,283
2537,1,1,281
2538,1,0,283
2539,1,0,285
2540,1,1,286
2541,1,0,286
2542,1,1,285
2543,1,1,283
2544,1,0,281
2545,1,0,284
2546,1,0,285
2547,1,1,286
2548,1,1,283
2549,1,1,282
2550,1,1,282
2551,1,0,284
2552,1,1,284
2553,1,1,286
2554,1,0,286
2555,1,1,285
2556,1,0,283
2557,1,0,281
2558,0,0,283
2559,1,0,285
2560,1,1,285
2561,1,0,286
2562,1,0,285
2563,1,1,283
2564,1,1,283
2565,1,1,284
2566,1,1,286
2567,1,0,285
2568,1,0,284
2569,1,1,282
2570,1,0,283
2571,1,1,284
2572,1,0,285
2573,1,0,286
2574,1,0,286
2575,1,0,284
2576,1,1,283
2577,1,0,281
2578,1,1,284
2579,0,1,284
2580,1,1,285
2581,1,1,286
2582,1,1,285
2583,1,1,284
2584,1,0,282
2585,1,1,282
2586,1,0,284
2587,1,0,284
2588,0,0,286
2589,1,0,286
2590,1,0,283
2591,1,0,282
2592,1,1,284
2593,1,0,282
2594,1,0,283
2595,0,0,286
2596,1,1,286
2597,1,0,285
2598,1,0,283
2599,1,1,281
2600,1,1,283
2601,1,1,284
2602,1,1,286
2603,1,0,283
2604,1,0,283
2605,1,0,285
2606,-1,1,282
2607,1,0,283
2608,1,0,284
2609,1,1,285
2610,1,0,286
2611,1,0,283
2612,1,0,285
2613,1,0,286
2614,1,0,283
2615,1,1,282
2616,1,0,283
2617,1,1,284
2618,1,1,285
2619,1,1,286
2620,1,1,284
2621,0,0,281
2622,1,1,283
2623,1,1,285
2624,1,0,285
2625,1,1,283
2626,1,1,282
2627,1,1,283
2628,1,1,283
2629,1,1,285
2630,2,0,285
2631,1,1,286
2632,0,0,284
2633,1,0,282
2634,1,0,283
2635,1,1,285
2636,1,0,286
2637,1,0,285
2638,1,0,284
2639,1,0,282
2640,1,1,282
2641,1,1,285
2642,1,0,286
2643,1,0,283
2644,1,0,283
2645,1,0,284
2646,1,0,285
2647,0,1,286
2648,1,0,285
2649,1,1,284
2650,1,1,286
2651,1,0,284
2652,1,1,283
2653,0,0,281
2654,1,0,283
2655,1,1,284
2656,1,0,286
2657,0,0,285
2658,1,0,282
2659,1,1,284
2660,1,0,285
2661,1,0,286
2662,1,1,285
2663,1,0,284
2664,1,0,282
2665,1,1,282
2666,1,0,283
2667,1,0,285
2668,1,1,286
2669,1,0,286
2670,0,1,283
2671,1,1,281
2672,1,1,283
2673,1,0,284
2674,1,1,285
2675,2,0,286
2676,1,0,286
2677,1,1,285
2678,0,0,282
2679,0,0,282
2680,0,1,284
2681,1,0,285
2682,1,0,286
2683,1,1,286
2684,1,0,284
2685,1,1,282
2686,1,1,282
2687,1,0,284
2688,1,1,285
2689,2,1,286
2690,1,0,286
2691,1,1,284
2692,1,1,282
2693,1,0,282
2694,1,1,284
2695,0,1,285
2696,1,0,286
2697,0,0,286
2698,1,1,285
2699,1,0,282
2700,1,0,281
2701,1,0,284
2751,1,1,285
2801,1,1,286
2851,1,1,286
2901,1,0,284
2951,1,1,282
3001,1,0,281
3051,1,0,283
3101,1,0,286
3151,0,0,286
3201,1,1,286
3251,1,1,284
3301,2,1,281
3351,1,1,283
3401,1,0,284
3451,1,1,285
3501,1,1,286
3551,1,0,285
3601,0,1,285
3651,0,0,282
3701,1,0,281
3751,0,1,283
3801,1,0,284
3851,1,1,285
3901,0,0,286
3951,1,0,285
4001,1,1,283
4051,1,0,282
