step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,270
2536,1,0,272
2537,0,0,273
2538,1,1,274
2539,1,1,275
2540,1,1,273
2541,0,1,271
2542,0,1,272
2543,0,0,274
2544,0,0,274
2545,1,1,273
2546,0,0,271
2547,1,1,270
2548,1,1,272
2549,1,1,273
2550,1,1,274
2551,1,1,274
2552,0,1,274
2553,0,0,272
2554,1,1,270
2555,0,1,271
2556,1,0,273
2557,0,0,274
2558,0,0,275
2559,0,1,274
2560,0,1,273
2561,0,1,270
2562,1,1,271
2563,0,0,274
2564,0,1,275
2565,0,1,274
2566,1,0,272
2567,0,1,271
2568,0,1,271
2569,0,1,272
2570,0,0,273
2571,0,0,275
2572,0,0,275
2573,0,0,274
2574,0,0,271
2575,0,1,270
2576,0,0,271
2577,1,1,273
2578,0,1,274
2579,0,1,274
2580,0,0,273
2581,0,1,270
2582,0,0,272
2583,0,1,273
2584,0,1,274
2585,0,0,271
2586,1,1,270
2587,1,1,272
2588,0,1,273
2589,0,1,273
2590,0,1,275
2591,0,1,274
2592,0,1,272
2593,0,0,270
2594,0,1,271
2595,0,1,273
2596,0,1,274
2597,1,1,274
2598,1,1,272
2599,0,0,270
2600,0,1,273
2601,1,1,273
2602,0,0,273
2603,0,0,274
2604,0,1,275
2605,0,0,273
2606,0,0,271
2607,0,1,273
2608,0,1,274
2609,0,1,274
2610,0,0,272
2611,1,1,270
2612,1,0,271
2613,0,1,273
2614,0,0,271
2615,0,1,271
2616,0,1,273
2617,1,1,275
2618,1,0,274
2619,0,0,272
2620,1,1,270
2621,0,1,272
2622,0,1,275
2623,1,0,274
2624,1,0,271
2625,0,1,270
2626,0,0,273
2627,0,1,274
2628,0,1,274
2629,0,0,273
2630,0,1,273
2631,0,0,274
2632,0,0,274
2633,0,0,272
2634,0,1,270
2635,0,1,272
2636,1,1,274
2637,0,1,273
2638,0,0,271
2639,0,0,273
2640,0,0,275
2641,0,1,272
2642,1,1,271
2643,1,1,275
2644,1,1,274
2645,1,0,272
2646,0,1,274
2647,1,1,270
2648,1,0,272
2649,1,0,273
2650,1,1,274
2651,0,1,275
2652,1,0,271
2653,0,0,274
2654,0,1,275
2655,1,1,274
2656,1,0,271
2657,1,0,270
2658,1,1,271
2659,0,1,274
2660,1,1,275
2661,0,1,273
2662,0,-1,270
2663,0,1,271
2664,1,0,273
2665,0,1,274
2666,1,0,275
2667,0,1,274
2668,0,0,274
2669,0,1,271
2670,0,1,272
2671,0,1,273
2672,0,0,274
2673,0,0,272
2674,0,0,270
2675,0,1,271
2676,0,0,272
2677,0,0,273
2678,1,0,274
2679,0,0,274
2680,0,0,273
2681,1,0,271
2682,1,1,270
2683,0,1,272
2684,1,1,273
2685,0,1,274
2686,0,1,275
2687,0,1,274
2688,0,0,272
2689,0,1,270
2690,0,1,271
2691,0,1,272
2692,0,0,275
2693,1,0,271
2694,1,1,270
2695,0,0,272
2696,1,1,274
2697,1,1,275
2698,1,1,271
2699,0,0,270
2700,0,1,271
2701,0,0,273
2751,0,1,274
2801,0,0,274
2851,0,1,274
2901,0,0,272
2951,0,1,270
3001,0,1,271
3051,1,1,273
3101,1,1,274
3151,0,1,274
3201,0,0,273
3251,0,1,271
3301,0,0,272
3351,1,0,273
3401,1,0,274
3451,0,0,275
3501,0,0,274
3551,1,0,273
3601,1,0,271
3651,0,1,270
3701,1,1,272
3751,0,1,274
3801,1,1,274
3851,0,1,274
3901,0,0,272
3951,0,0,270
4001,0,1,270
4051,0,0,272
