step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,275
2536,0,1,275
2537,0,1,273
2538,1,0,271
2539,0,0,270
2540,0,1,272
2541,0,1,273
2542,0,1,274
2543,0,0,275
2544,1,1,273
2545,0,1,272
2546,0,0,271
2547,1,0,271
2548,0,1,272
2549,1,1,274
2550,1,1,275
2551,1,1,274
2552,0,1,273
2553,0,1,270
2554,1,0,270
2555,0,1,272
2556,0,1,273
2557,0,0,274
2558,0,0,275
2559,0,1,274
2560,0,0,271
2561,0,0,270
2562,1,1,272
2563,0,0,272
2564,1,0,274
2565,0,0,275
2566,0,1,274
2567,1,1,272
2568,0,1,271
2569,0,1,270
2570,0,0,272
2571,0,1,273
2572,1,0,274
2573,0,0,274
2574,0,1,274
2575,0,1,272
2576,0,1,270
2577,0,1,271
2578,0,1,272
2579,0,1,274
2580,1,1,275
2581,0,0,272
2582,0,0,270
2583,0,1,273
2584,0,0,275
2585,1,1,274
2586,1,1,271
2587,1,1,273
2588,0,1,274
2589,1,1,274
2590,0,0,272
2591,0,0,272
2592,1,1,272
2593,0,1,270
2594,0,1,273
2595,1,1,275
2596,0,1,273
2597,1,0,270
2598,0,0,272
2599,0,1,273
2600,0,1,274
2601,0,0,272
2602,0,1,273
2603,0,1,272
2604,0,0,274
2605,1,1,272
2606,0,1,270
2607,0,1,272
2608,1,1,274
2609,1,0,272
2610,0,1,271
2611,0,1,272
2612,0,0,271
2613,0,1,273
2614,0,1,274
2615,0,0,270
2616,0,0,272
2617,1,1,274
2618,0,1,272
2619,0,0,273
2620,1,0,275
2621,1,1,273
2622,0,0,270
2623,0,1,272
2624,0,0,273
2625,0,1,274
2626,0,0,274
2627,0,1,274
2628,0,1,272
2629,0,1,270
2630,1,1,271
2631,0,0,272
2632,0,0,273
2633,0,0,275
2634,0,0,274
2635,0,0,272
2636,1,1,270
2637,0,1,270
2638,0,1,273
2639,0,1,273
2640,0,1,274
2641,0,0,275
2642,1,1,274
2643,0,0,271
2644,0,1,270
2645,0,0,272
2646,1,0,273
2647,0,1,274
2648,1,0,273
2649,1,0,271
2650,0,0,272
2651,0,1,273
2652,1,1,272
2653,0,1,270
2654,0,0,273
2655,0,0,274
2656,1,1,274
2657,0,1,274
2658,0,0,272
2659,0,0,271
2660,1,1,271
2661,1,1,272
2662,0,1,274
2663,0,1,275
2664,1,0,274
2665,0,1,272
2666,0,1,270
2667,0,1,271
2668,0,0,272
2669,0,0,274
2670,0,1,275
2671,0,1,274
2672,0,1,271
2673,0,0,271
2674,0,1,273
2675,0,1,274
2676,0,1,274
2677,0,1,274
2678,0,0,270
2679,1,1,272
2680,0,1,274
2681,0,0,274
2682,0,1,274
2683,1,1,272
2684,1,1,270
2685,0,0,271
2686,0,1,272
2687,0,1,274
2688,1,1,274
2689,1,1,274
2690,0,1,274
2691,0,0,271
2692,0,0,270
2693,0,1,273
2694,0,0,274
2695,1,0,275
2696,0,0,273
2697,0,1,270
2698,0,1,272
2699,1,1,274
2700,0,0,272
2701,0,1,270
2751,0,1,270
2801,0,0,272
2851,1,0,274
2901,0,1,274
2951,0,0,273
3001,0,1,274
3051,1,1,274
3101,1,0,274
3151,0,0,272
3201,0,1,270
3251,0,1,270
3301,1,1,272
3351,0,1,273
3401,0,0,274
3451,0,0,275
3501,1,1,274
3551,0,1,271
3601,0,0,270
3651,1,0,272
3701,0,0,273
3751,1,1,274
3801,1,1,274
3851,0,0,272
3901,1,0,274
3951,0,0,275
4001,0,0,274
4051,1,1,271
