step,A0read,A1read,A2read
2519,1,0,277
2520,0,1,277
2521,0,1,276
2522,0,0,274
2523,0,1,273
2524,1,1,275
2525,1,0,276
2526,1,1,277
2527,1,0,277
2528,0,0,276
2529,0,1,274
2530,0,1,276
2531,1,1,277
2532,0,0,277
2533,0,0,277
2534,0,1,274
2535,0,1,273
2536,0,1,275
2537,1,1,276
2538,1,1,277
2539,0,1,277
2540,0,1,275
2541,0,1,273
2542,0,0,274
2543,0,0,276
2544,1,0,277
2545,1,0,278
2546,0,1,277
2547,0,1,274
2548,1,1,273
2549,0,1,275
2550,0,1,276
2551,1,1,277
2552,1,1,278
2553,0,0,276
2554,0,1,274
2555,1,0,273
2556,1,1,275
2557,1,0,277
2558,0,0,277
2559,0,1,277
2560,0,1,275
2561,1,1,274
2562,1,1,275
2563,1,0,276
2564,0,1,277
2565,0,1,278
2566,0,0,277
2567,0,0,274
2568,0,0,272
2569,0,0,275
2570,0,0,276
2571,0,0,277
2572,0,1,277
2573,0,0,275
2574,0,0,273
2575,0,1,273
2576,1,0,276
2577,0,1,277
2578,1,1,277
2579,1,0,277
2580,1,1,275
2581,0,0,273
2582,0,1,275
2583,0,1,276
2584,0,0,277
2585,0,0,277
2586,1,0,276
2587,0,1,274
2588,0,0,273
2589,0,1,275
2590,1,1,277
2591,0,0,277
2592,1,1,275
2593,0,1,273
2594,0,1,275
2595,1,1,276
2596,1,0,277
2597,0,0,277
2598,1,0,276
2599,0,1,274
2600,1,1,273
2601,0,0,274
2602,0,1,276
2603,1,0,277
2604,0,0,277
2605,1,1,276
2606,1,0,273
2607,1,1,273
2608,0,1,276
2609,1,0,277
2610,0,1,277
2611,1,0,276
2612,0,1,274
2613,1,0,272
2614,1,1,275
2615,1,0,276
2616,1,1,277
2617,1,1,277
2618,0,0,275
2619,0,1,273
2620,0,0,273
2621,1,0,275
2622,1,1,276
2623,0,0,277
2624,1,1,277
2625,0,1,275
2626,1,0,273
2627,1,1,274
2628,1,0,276
2629,0,1,277
2630,0,1,277
2631,0,1,276
2632,0,0,274
2633,0,0,273
2634,0,1,275
2635,0,0,276
2636,0,1,277
2637,0,1,277
2638,1,0,276
2639,1,1,274
2640,1,0,274
2641,1,1,276
2642,0,1,277
2643,1,1,278
2644,0,1,277
2645,0,1,274
2646,0,0,273
2647,1,0,274
2648,0,0,276
2649,0,1,277
2650,1,1,276
2651,1,1,273
2652,1,1,274
2653,1,1,276
2654,1,1,277
2655,0,1,277
2656,1,1,276
2657,1,0,274
2658,0,1,273
2659,1,1,274
2660,0,0,276
2661,0,1,277
2662,0,0,277
2663,1,1,275
2664,1,1,273
2665,1,1,274
2666,1,0,275
2667,1,1,277
2668,1,1,277
2669,1,0,277
2670,1,1,275
2671,1,0,273
2672,0,0,274
2673,1,1,276
2674,0,0,277
2675,0,1,277
2676,0,1,276
2677,0,1,273
2678,1,1,273
2679,1,0,275
2680,0,1,276
2681,0,1,277
2682,1,1,277
2683,1,0,275
2684,0,0,274
2685,1,1,274
2686,0,0,275
2687,0,1,277
2688,0,1,277
2689,0,1,276
2690,0,1,273
2691,1,0,273
2692,0,1,275
2693,1,1,276
2694,1,1,278
2695,1,1,277
2696,0,1,275
2697,0,0,273
2698,0,0,274
2699,1,1,276
2700,1,0,277
2701,0,1,277
2751,1,1,276
2801,0,0,274
2851,1,1,273
2901,1,0,275
2951,1,0,276
3001,1,0,277
3051,1,0,277
3101,0,1,273
3151,0,1,274
3201,0,0,276
3251,1,0,277
3301,0,1,277
3351,0,1,277
3401,0,1,274
3451,0,1,273
3501,0,1,275
3551,0,0,276
3601,1,1,277
3651,1,0,277
3701,1,0,276
3751,0,1,273
3801,0,0,273
3851,0,0,275
3901,0,0,277
3951,0,0,277
4001,1,0,277
4051,0,0,275
