step,A0read,A1read,A2read
2526,0,1,307
2527,0,2,308
2528,0,2,309
2529,0,2,311
2530,0,1,310
2531,0,2,311
2532,0,1,310
2533,0,1,308
2534,0,1,307
2535,0,1,309
2536,0,2,310
2537,0,1,310
2538,-1,1,311
2539,0,1,311
2540,0,1,309
2541,0,2,308
2542,0,2,308
2543,-1,1,308
2544,0,2,310
2545,0,2,311
2546,0,2,311
2547,0,2,311
2548,0,1,309
2549,0,1,308
2550,0,1,308
2551,0,1,309
2552,0,1,310
2553,0,0,311
2554,0,1,311
2555,0,2,310
2556,0,1,309
2557,0,2,308
2558,0,1,308
2559,-1,2,309
2560,0,1,310
2561,0,2,311
2562,0,2,311
2563,0,1,311
2564,0,1,309
2565,0,1,307
2566,0,1,308
2567,0,1,309
2568,0,1,310
2569,0,1,311
2570,0,1,311
2571,0,1,311
2572,0,2,309
2573,0,1,307
2574,-1,2,309
2575,0,1,309
2576,0,1,311
2577,0,1,311
2578,0,2,311
2579,0,2,309
2580,0,1,308
2581,0,1,307
2582,0,1,309
2583,0,1,310
2584,0,1,311
2585,0,2,309
2586,0,1,308
2587,0,1,308
2588,0,2,309
2589,0,1,310
2590,0,2,310
2591,0,2,311
2592,0,1,311
2593,-1,2,310
2594,0,1,308
2595,0,1,308
2596,0,1,309
2597,0,1,310
2598,0,1,311
2599,0,1,311
2600,0,2,311
2601,0,1,310
2602,0,1,308
2603,-1,2,308
2604,0,2,309
2605,0,1,309
2606,0,2,311
2607,-1,2,312
2608,0,2,310
2609,0,2,310
2610,0,2,307
2611,0,2,308
2612,0,1,309
2613,-1,1,310
2614,0,1,311
2615,0,1,311
2616,0,1,310
2617,0,2,309
2618,0,2,308
2619,0,1,308
2620,0,1,309
2621,0,1,310
2622,0,2,311
2623,0,2,311
2624,0,2,311
2625,0,1,308
2626,0,2,308
2627,0,1,309
2628,-1,1,309
2629,0,1,311
2630,0,1,311
2631,0,1,311
2632,0,1,310
2633,-1,2,308
2634,0,2,308
2635,-1,1,309
2636,0,2,310
2637,0,1,311
2638,0,2,311
2639,0,1,311
2640,0,1,310
2641,0,1,308
2642,-1,1,307
2643,0,1,309
2644,0,1,311
2645,0,1,311
2646,0,1,311
2647,0,2,309
2648,0,1,308
2649,0,2,307
2650,0,1,309
2651,0,1,310
2652,-1,2,311
2653,0,2,311
2654,0,1,310
2655,0,1,309
2656,0,1,307
2657,0,1,308
2658,-1,1,309
2659,0,1,310
2660,0,1,311
2661,0,1,311
2662,0,2,310
2663,0,1,309
2664,0,1,308
2665,0,2,308
2666,0,2,309
2667,0,1,310
2668,0,2,311
2669,-1,2,311
2670,0,2,310
2671,0,2,309
2672,-1,1,308
2673,0,1,308
2674,0,1,309
2675,0,1,311
2676,0,1,311
2677,0,1,311
2678,0,1,310
2679,0,1,308
2680,1,2,307
2681,0,2,308
2682,0,2,310
2683,0,2,311
2684,-1,1,311
2685,0,2,311
2686,0,1,310
2687,0,1,308
2688,0,1,308
2689,0,1,309
2690,0,1,310
2691,0,1,311
2692,0,1,311
2693,0,2,311
2694,0,1,309
2695,-1,1,307
2696,0,1,308
2697,-1,2,310
2698,-1,2,310
2699,0,2,312
2700,0,1,311
2701,0,2,310
2751,0,1,308
2801,0,2,307
2851,-1,1,310
2901,0,1,311
2951,0,1,311
3001,0,1,310
3051,-1,1,309
3101,0,2,308
3151,0,2,308
3201,0,1,309
3251,-1,1,310
3301,0,2,311
3351,0,2,311
3401,-1,1,310
3451,0,1,308
3501,-1,2,308
3551,0,1,309
3601,0,1,310
3651,0,1,310
3701,0,1,311
3751,0,1,311
3801,0,1,310
3851,0,1,307
3901,-1,1,307
3951,0,1,309
4001,0,1,311
4051,0,2,311
