step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,1,275
2537,0,1,274
2538,0,1,272
2539,0,1,270
2540,0,0,272
2541,1,0,272
2542,0,1,274
2543,0,1,275
2544,0,0,274
2545,0,0,273
2546,0,1,270
2547,0,0,272
2548,1,0,273
2549,0,0,274
2550,0,0,275
2551,1,0,274
2552,0,1,272
2553,0,0,270
2554,0,1,271
2555,0,0,273
2556,0,1,275
2557,0,1,274
2558,0,0,272
2559,0,1,270
2560,0,0,272
2561,1,0,273
2562,0,0,275
2563,0,0,275
2564,0,0,272
2565,0,0,274
2566,0,1,274
2567,0,1,272
2568,0,1,271
2569,1,1,272
2570,0,0,274
2571,0,0,273
2572,1,1,271
2573,0,1,272
2574,0,0,274
2575,1,1,275
2576,1,0,275
2577,1,1,272
2578,0,1,271
2579,0,0,272
2580,0,0,273
2581,0,0,274
2582,1,1,274
2583,0,1,274
2584,0,1,272
2585,0,0,271
2586,0,1,271
2587,0,1,273
2588,0,1,274
2589,0,1,275
2590,0,1,273
2591,1,0,270
2592,0,0,271
2593,0,1,273
2594,0,0,275
2595,0,1,274
2596,0,0,270
2597,1,1,271
2598,1,0,272
2599,0,1,274
2600,0,0,275
2601,0,1,274
2602,0,1,271
2603,0,0,271
2604,0,0,273
2605,0,1,275
2606,0,0,274
2607,0,0,272
2608,0,1,271
2609,0,0,273
2610,0,1,275
2611,1,0,275
2612,1,0,273
2613,1,1,271
2614,0,0,271
2615,0,0,272
2616,0,0,273
2617,0,0,274
2618,1,0,275
2619,0,0,274
2620,0,1,272
2621,0,1,270
2622,1,1,271
2623,1,1,273
2624,0,1,274
2625,0,1,275
2626,0,0,274
2627,0,0,272
2628,1,0,271
2629,0,0,272
2630,0,1,273
2631,0,0,274
2632,0,0,275
2633,0,1,274
2634,1,1,272
2635,1,1,270
2636,0,0,272
2637,1,0,274
2638,0,0,275
2639,0,1,275
2640,0,0,272
2641,0,0,270
2642,0,0,271
2643,1,1,272
2644,0,1,273
2645,0,0,275
2646,0,0,275
2647,0,1,273
2648,-1,1,271
2649,1,0,273
2650,0,1,274
2651,0,0,275
2652,0,1,274
2653,1,0,272
2654,0,0,270
2655,0,0,272
2656,0,1,273
2657,0,1,274
2658,0,0,275
2659,0,1,274
2660,0,1,272
2661,0,0,270
2662,0,1,272
2663,1,1,273
2664,1,0,274
2665,0,0,275
2666,1,1,274
2667,0,0,273
2668,1,0,271
2669,0,0,271
2670,0,0,273
2671,1,0,274
2672,0,1,275
2673,0,0,274
2674,0,1,272
2675,0,0,270
2676,1,0,271
2677,0,1,273
2678,0,1,274
2679,0,1,275
2680,0,0,271
2681,0,0,271
2682,0,1,273
2683,1,0,274
2684,0,0,275
2685,0,0,270
2686,0,0,272
2687,0,0,274
2688,0,0,274
2689,0,0,274
2690,0,1,272
2691,0,0,270
2692,0,0,272
2693,0,0,272
2694,0,0,274
2695,0,0,275
2696,0,0,274
2697,0,0,273
2698,1,0,270
2699,1,1,270
2700,0,1,272
2701,1,1,274
2751,0,0,275
2801,0,1,274
2851,0,0,274
2901,1,0,272
2951,0,1,271
3001,1,0,271
3051,0,0,274
3101,0,0,275
3151,0,0,274
3201,0,0,272
3251,1,0,270
3301,0,1,272
3351,0,0,273
3401,0,0,275
3451,0,1,275
3501,0,0,274
3551,0,0,271
3601,0,0,270
3651,0,0,272
3701,0,0,274
3751,0,0,274
3801,0,0,275
3851,1,1,274
3901,0,1,272
3951,0,0,270
4001,0,1,272
4051,0,0,273
