step,A0read,A1read,A2read
2534,1,1,274
2535,1,1,275
2536,0,1,273
2537,0,0,272
2538,0,0,270
2539,0,0,270
2540,0,0,272
2541,0,1,273
2542,0,0,274
2543,0,1,274
2544,0,1,274
2545,0,1,272
2546,1,1,270
2547,1,0,271
2548,1,1,272
2549,0,1,273
2550,0,1,274
2551,0,1,274
2552,0,1,273
2553,1,0,272
2554,0,0,270
2555,0,0,270
2556,0,1,272
2557,0,0,273
2558,0,0,274
2559,0,0,275
2560,0,0,273
2561,0,1,272
2562,0,1,270
2563,1,1,271
2564,1,0,272
2565,0,0,273
2566,1,1,274
2567,0,0,274
2568,0,0,273
2569,0,1,271
2570,0,0,270
2571,0,0,271
2572,0,1,273
2573,1,1,273
2574,0,0,275
2575,0,1,274
2576,0,1,273
2577,0,1,271
2578,0,0,269
2579,0,1,271
2580,0,1,273
2581,0,1,274
2582,1,0,275
2583,0,1,274
2584,1,0,272
2585,0,0,271
2586,0,1,270
2587,0,1,272
2588,1,0,274
2589,1,0,274
2590,0,1,274
2591,0,1,272
2592,0,0,270
2593,0,1,270
2594,0,0,272
2595,0,1,273
2596,1,1,274
2597,0,1,275
2598,0,1,273
2599,0,0,273
2600,0,0,270
2601,1,0,270
2602,0,0,272
2603,0,1,273
2604,0,1,274
2605,0,1,274
2606,0,1,273
2607,0,1,272
2608,0,0,271
2609,0,0,271
2610,0,1,272
2611,1,1,273
2612,0,0,275
2613,0,1,274
2614,1,0,274
2615,0,0,272
2616,0,0,270
2617,0,1,270
2618,0,1,272
2619,0,1,273
2620,0,1,274
2621,0,1,274
2622,0,0,273
2623,1,0,272
2624,0,0,270
2625,0,1,271
2626,0,1,272
2627,0,1,273
2628,1,1,275
2629,0,0,274
2630,0,0,273
2631,0,0,271
2632,0,0,270
2633,0,1,271
2634,1,1,273
2635,0,0,274
2636,0,0,274
2637,0,0,274
2638,0,1,274
2639,0,1,271
2640,1,1,270
2641,0,1,271
2642,0,1,273
2643,0,0,273
2644,1,1,275
2645,1,0,275
2646,0,0,273
2647,0,1,271
2648,1,0,271
2649,0,0,273
2650,0,0,274
2651,1,1,275
2652,0,1,274
2653,0,0,273
2654,1,1,271
2655,0,0,270
2656,0,0,272
2657,0,0,273
2658,1,1,274
2659,0,1,274
2660,0,1,274
2661,1,0,272
2662,0,0,270
2663,0,1,270
2664,0,0,272
2665,0,1,273
2666,0,1,274
2667,0,1,275
2668,0,0,274
2669,0,0,272
2670,0,0,270
2671,1,0,270
2672,0,0,272
2673,1,1,273
2674,1,1,274
2675,1,1,275
2676,1,1,274
2677,0,0,272
2678,0,0,270
2679,0,0,270
2680,1,0,272
2681,0,1,273
2682,0,0,274
2683,0,1,274
2684,0,1,274
2685,1,1,272
2686,0,0,270
2687,0,0,270
2688,0,1,272
2689,1,0,273
2690,0,1,274
2691,0,1,274
2692,0,1,274
2693,1,0,271
2694,0,1,270
2695,0,0,271
2696,0,0,272
2697,0,0,273
2698,0,1,274
2699,1,1,275
2700,0,0,272
2701,0,1,270
2751,1,0,272
2801,0,1,274
2851,1,1,275
2901,0,0,274
2951,0,0,273
3001,0,0,271
3051,0,0,272
3101,0,0,274
3151,0,1,274
3201,0,1,274
3251,0,0,273
3301,1,1,270
3351,0,1,270
3401,0,0,273
3451,0,0,274
3501,0,0,273
3551,0,0,271
3601,0,1,270
3651,0,1,272
3701,1,0,274
3751,0,1,275
3801,0,0,273
3851,1,1,271
3901,1,1,270
3951,0,0,272
4001,0,1,273
4051,1,1,274
