step,A0read,A1read,A2read
2527,0,2,308
2528,0,2,306
2529,0,1,305
2530,0,1,307
2531,0,2,309
2532,0,2,309
2533,0,2,309
2534,0,1,307
2535,0,1,306
2536,0,1,306
2537,0,1,308
2538,0,1,308
2539,0,1,309
2540,0,1,309
2541,0,1,309
2542,0,1,307
2543,0,2,306
2544,0,2,305
2545,0,1,308
2546,0,2,308
2547,0,2,309
2548,0,2,309
2549,0,2,308
2550,0,1,306
2551,-1,1,305
2552,0,2,306
2553,0,1,308
2554,0,1,308
2555,0,1,309
2556,0,2,309
2557,0,2,307
2558,0,1,306
2559,0,1,305
2560,0,1,307
2561,0,1,308
2562,0,2,309
2563,0,2,309
2564,0,2,309
2565,0,1,307
2566,0,1,306
2567,0,1,305
2568,0,1,307
2569,0,1,308
2570,0,1,309
2571,0,1,309
2572,-1,1,309
2573,0,2,307
2574,0,2,305
2575,0,1,306
2576,0,2,307
2577,0,2,308
2578,0,2,308
2579,0,2,309
2580,0,2,308
2581,0,1,307
2582,0,1,305
2583,0,1,306
2584,0,1,307
2585,0,2,308
2586,-1,1,309
2587,0,1,309
2588,0,1,308
2589,0,2,307
2590,0,2,306
2591,0,1,307
2592,0,2,309
2593,0,2,309
2594,0,2,309
2595,0,1,308
2596,-1,1,306
2597,0,2,305
2598,0,1,307
2599,0,1,308
2600,-1,1,309
2601,-1,1,309
2602,0,1,308
2603,0,1,307
2604,0,2,306
2605,0,1,306
2606,0,2,307
2607,0,2,308
2608,0,2,309
2609,0,2,309
2610,0,1,308
2611,0,1,307
2612,0,1,305
2613,0,1,307
2614,0,1,307
2615,1,2,308
2616,0,1,309
2617,0,1,309
2618,0,1,308
2619,0,2,307
2620,0,2,305
2621,-1,1,306
2622,0,2,307
2623,0,2,308
2624,0,2,309
2625,0,2,309
2626,0,2,308
2627,0,2,306
2628,0,1,305
2629,0,1,307
2630,0,2,307
2631,0,2,308
2632,0,1,309
2633,-1,1,309
2634,0,2,308
2635,-1,1,306
2636,0,2,305
2637,0,2,307
2638,-1,2,308
2639,0,2,309
2640,0,3,310
2641,0,2,308
2642,0,1,307
2643,0,1,306
2644,0,1,306
2645,0,1,307
2646,0,1,308
2647,0,1,309
2648,0,1,309
2649,0,1,309
2650,0,2,306
2651,0,2,306
2652,0,2,307
2653,0,2,308
2654,0,2,309
2655,0,2,309
2656,0,1,308
2657,-1,1,306
2658,0,2,305
2659,-1,1,306
2660,0,1,307
2661,0,2,308
2662,0,1,309
2663,0,1,308
2664,0,1,307
2665,0,2,306
2666,0,2,306
2667,0,1,307
2668,0,2,307
2669,1,2,309
2670,0,2,309
2671,0,2,309
2672,0,1,308
2673,0,2,306
2674,0,1,306
2675,0,1,308
2676,0,2,308
2677,0,1,309
2678,0,1,309
2679,0,1,308
2680,0,2,307
2681,0,1,306
2682,0,2,306
2683,0,2,308
2684,0,1,308
2685,-1,2,309
2686,0,2,309
2687,0,2,308
2688,0,2,306
2689,0,1,305
2690,-1,2,307
2691,0,2,307
2692,0,1,309
2693,0,1,309
2694,0,1,309
2695,0,2,308
2696,0,2,306
2697,0,2,305
2698,0,1,307
2699,0,2,308
2700,0,2,309
2701,0,2,309
2751,0,2,308
2801,0,1,307
2851,-1,1,305
2901,0,1,306
2951,0,1,307
3001,0,1,308
3051,0,1,309
3101,0,1,309
3151,0,1,307
3201,0,2,306
3251,0,2,307
3301,0,2,307
3351,0,1,308
3401,0,2,309
3451,0,2,309
3501,-1,1,309
3551,-1,2,307
3601,0,1,306
3651,0,2,306
3701,0,2,308
3751,-1,1,308
3801,-1,2,310
3851,0,1,310
3901,0,1,308
3951,0,1,306
4001,0,1,305
4051,0,2,306
