step,A0read,A1read,A2read
2518,1,1,285
2519,1,1,285
2520,1,1,284
2521,1,1,281
2522,1,1,283
2523,1,0,284
2524,1,0,285
2525,1,0,284
2526,1,0,282
2527,1,1,281
2528,1,1,283
2529,1,1,284
2530,1,1,285
2531,1,1,284
2532,1,0,282
2533,1,0,282
2534,1,0,285
2535,1,1,286
2536,1,0,285
2537,1,1,284
2538,1,1,283
2539,1,1,281
2540,1,1,282
2541,1,0,284
2542,1,1,286
2543,1,1,285
2544,1,0,284
2545,1,1,282
2546,1,1,283
2547,0,0,285
2548,-1,0,285
2549,1,0,282
2550,1,1,282
2551,1,0,283
2552,1,1,284
2553,1,1,285
2554,1,1,285
2555,1,1,285
2556,1,1,284
2557,1,0,282
2558,1,0,282
2559,0,0,283
2560,1,0,284
2561,0,0,285
2562,1,1,286
2563,1,1,285
2564,1,1,283
2565,1,1,281
2566,1,1,283
2567,1,0,285
2568,1,0,285
2569,1,1,285
2570,1,0,283
2571,1,1,282
2572,1,0,282
2573,1,0,284
2574,1,1,285
2575,1,0,285
2576,1,0,286
2577,1,0,284
2578,1,0,282
2579,0,1,281
2580,1,1,282
2581,1,1,284
2582,1,1,285
2583,1,1,286
2584,1,0,285
2585,0,0,283
2586,1,1,281
2587,1,0,283
2588,1,0,285
2589,1,1,284
2590,1,1,282
2591,1,1,282
2592,1,1,284
2593,1,1,285
2594,1,1,285
2595,2,1,286
2596,1,1,284
2597,1,0,282
2598,0,1,283
2599,1,0,284
2600,1,1,285
2601,1,0,286
2602,1,0,285
2603,1,0,284
2604,1,1,282
2605,1,0,282
2606,1,0,284
2607,1,1,285
2608,1,1,285
2609,1,0,285
2610,0,0,283
2611,1,0,281
2612,1,0,283
2613,1,0,284
2614,1,0,285
2615,1,0,286
2616,1,0,285
2617,1,0,283
2618,1,0,282
2619,1,0,283
2620,1,1,283
2621,1,1,285
2622,1,1,285
2623,1,1,285
2624,1,1,283
2625,1,1,282
2626,0,1,283
2627,1,1,283
2628,1,1,285
2629,1,0,286
2630,2,1,285
2631,1,1,282
2632,1,1,281
2633,1,1,283
2634,1,1,284
2635,1,1,285
2636,1,1,285
2637,1,0,285
2638,1,0,283
2639,1,0,282
2640,0,0,282
2641,1,0,283
2642,1,0,285
2643,1,0,285
2644,1,0,285
2645,1,1,283
2646,1,1,282
2647,1,1,283
2648,1,1,284
2649,1,1,285
2650,1,1,285
2651,0,1,283
2652,1,1,282
2653,1,0,282
2654,1,0,283
2655,1,1,285
2656,0,0,286
2657,1,0,285
2658,1,1,284
2659,1,0,282
2660,1,0,282
2661,1,0,283
2662,1,0,284
2663,1,1,285
2664,1,1,285
2665,1,0,284
2666,1,1,282
2667,1,0,282
2668,1,0,283
2669,1,1,285
2670,1,0,284
2671,1,0,283
2672,1,0,281
2673,1,0,283
2674,1,1,284
2675,1,1,285
2676,2,1,285
2677,1,0,285
2678,1,0,283
2679,1,0,282
2680,1,0,285
2681,1,1,285
2682,1,1,285
2683,1,1,282
2684,1,0,284
2685,1,0,286
2686,1,1,285
2687,2,0,285
2688,1,1,284
2689,1,1,283
2690,1,1,282
2691,0,1,283
2692,1,0,284
2693,0,0,286
2694,1,0,286
2695,1,0,285
2696,1,0,283
2697,1,1,281
2698,1,1,282
2699,1,1,284
2700,1,1,285
2701,1,1,286
2751,1,1,286
2801,1,0,284
2851,1,0,282
2901,1,0,281
2951,1,0,283
3001,1,0,284
3051,1,1,285
3101,1,1,285
3151,1,1,283
3201,1,1,282
3251,1,0,283
3301,1,0,283
3351,1,0,285
3401,1,0,286
3451,1,1,285
3501,1,0,284
3551,1,1,282
3601,1,1,281
3651,1,1,283
3701,1,1,284
3751,1,0,285
3801,0,0,286
3851,0,0,285
3901,1,1,283
3951,1,1,281
4001,1,1,282
4051,1,0,284
