step,A0read,A1read,A2read
2534,0,1,266
2535,0,0,266
2536,0,0,264
2537,0,0,262
2538,0,1,264
2539,0,1,266
2540,0,1,267
2541,0,0,267
2542,0,1,266
2543,1,1,264
2544,0,1,263
2545,1,1,264
2546,0,0,265
2547,0,1,267
2548,0,1,267
2549,0,0,266
2550,0,0,265
2551,0,0,267
2552,0,0,267
2553,0,1,266
2554,1,1,264
2555,1,0,264
2556,1,1,266
2557,0,0,267
2558,1,1,267
2559,0,1,267
2560,0,0,265
2561,1,1,264
2562,0,1,264
2563,0,0,265
2564,0,0,266
2565,0,0,267
2566,0,0,267
2567,1,0,266
2568,1,1,264
2569,0,1,263
2570,0,1,264
2571,0,0,265
2572,1,1,267
2573,0,1,265
2574,1,1,263
2575,0,0,263
2576,1,0,265
2577,0,0,266
2578,0,0,266
2579,0,0,267
2580,1,0,266
2581,0,1,265
2582,0,0,263
2583,0,1,265
2584,0,0,266
2585,0,1,267
2586,0,0,266
2587,0,1,266
2588,1,1,264
2589,1,1,263
2590,0,1,264
2591,0,1,266
2592,0,0,267
2593,0,0,267
2594,0,0,267
2595,1,0,265
2596,0,1,263
2597,0,0,263
2598,0,1,265
2599,0,1,266
2600,1,0,267
2601,0,1,267
2602,0,0,266
2603,1,0,264
2604,0,0,263
2605,0,0,264
2606,0,1,265
2607,0,0,266
2608,0,1,267
2609,0,0,267
2610,0,0,266
2611,1,0,264
2612,0,0,263
2613,0,0,264
2614,0,1,265
2615,0,1,266
2616,1,1,267
2617,0,1,267
2618,0,0,265
2619,0,0,263
2620,0,0,263
2621,0,0,265
2622,0,0,266
2623,0,0,267
2624,0,1,267
2625,0,0,266
2626,1,1,264
2627,0,1,263
2628,1,0,264
2629,0,1,265
2630,0,0,266
2631,0,0,267
2632,1,1,267
2633,1,1,266
2634,0,1,264
2635,0,1,263
2636,0,1,264
2637,0,0,265
2638,1,0,267
2639,0,0,267
2640,0,1,267
2641,0,0,266
2642,0,1,264
2643,1,0,264
2644,0,0,265
2645,1,0,267
2646,0,0,267
2647,0,0,267
2648,0,0,265
2649,0,1,263
2650,0,1,263
2651,0,0,265
2652,1,0,266
2653,0,0,267
2654,0,0,267
2655,0,0,266
2656,0,1,264
2657,1,1,263
2658,1,1,264
2659,0,1,265
2660,0,0,266
2661,1,1,266
2662,0,0,267
2663,0,0,266
2664,0,0,264
2665,1,0,263
2666,0,1,264
2667,0,1,265
2668,0,0,267
2669,0,1,267
2670,0,0,267
2671,0,0,266
2672,0,0,263
2673,0,0,263
2674,0,1,264
2675,0,1,266
2676,0,1,267
2677,0,1,267
2678,0,1,267
2679,0,0,265
2680,0,0,263
2681,1,0,264
2682,0,0,265
2683,1,0,266
2684,0,1,267
2685,0,0,267
2686,0,1,266
2687,0,1,264
2688,1,1,263
2689,1,1,264
2690,0,0,265
2691,0,1,267
2692,0,1,267
2693,1,0,266
2694,0,1,265
2695,1,0,264
2696,0,1,263
2697,0,0,264
2698,0,1,266
2699,0,0,267
2700,0,0,267
2701,0,0,267
2751,1,0,265
2801,0,1,264
2851,0,0,265
2901,0,1,266
2951,0,0,267
3001,1,0,267
3051,0,0,266
3101,0,0,264
3151,0,0,263
3201,0,1,264
3251,1,1,266
3301,0,0,267
3351,0,1,267
3401,0,0,267
3451,0,1,265
3501,0,0,263
3551,0,0,263
3601,0,1,265
3651,1,1,266
3701,0,1,267
3751,1,1,267
3801,-1,0,267
3851,0,0,265
3901,0,0,263
3951,0,0,263
4001,0,0,265
4051,0,1,266
