step,A0read,A1read,A2read
2534,0,1,274
2535,1,0,272
2536,0,1,270
2537,0,0,271
2538,1,1,272
2539,0,1,274
2540,0,0,275
2541,0,1,274
2542,0,1,273
2543,1,1,271
2544,0,1,270
2545,0,1,272
2546,1,1,273
2547,0,1,274
2548,0,1,274
2549,0,1,272
2550,0,0,270
2551,0,0,271
2552,0,0,272
2553,1,0,273
2554,0,0,274
2555,1,1,274
2556,1,0,273
2557,1,1,271
2558,0,0,270
2559,0,1,271
2560,0,1,273
2561,1,1,274
2562,1,0,274
2563,0,0,273
2564,1,0,271
2565,0,0,270
2566,0,0,271
2567,0,0,272
2568,0,0,274
2569,0,0,274
2570,0,0,274
2571,0,0,272
2572,0,1,270
2573,0,1,271
2574,1,1,272
2575,0,1,274
2576,0,1,274
2577,0,1,274
2578,0,0,273
2579,0,0,271
2580,1,0,270
2581,0,0,271
2582,0,0,273
2583,1,0,274
2584,0,1,274
2585,1,0,273
2586,0,0,271
2587,0,1,270
2588,0,1,273
2589,0,1,273
2590,0,0,274
2591,0,0,274
2592,0,0,272
2593,0,0,270
2594,0,1,271
2595,0,1,272
2596,1,0,273
2597,1,0,274
2598,0,0,274
2599,0,1,273
2600,0,1,270
2601,0,0,269
2602,0,0,271
2603,0,0,273
2604,1,0,274
2605,1,1,275
2606,0,0,272
2607,0,0,271
2608,0,0,270
2609,0,0,272
2610,1,0,273
2611,0,0,274
2612,1,0,274
2613,0,1,273
2614,0,0,272
2615,1,1,270
2616,1,1,272
2617,0,0,273
2618,0,0,274
2619,0,1,275
2620,1,0,274
2621,0,0,272
2622,0,1,270
2623,0,0,271
2624,0,0,272
2625,0,0,273
2626,0,0,274
2627,0,0,274
2628,0,1,273
2629,0,1,271
2630,0,1,270
2631,0,1,272
2632,0,1,273
2633,0,1,274
2634,0,1,274
2635,0,1,273
2636,1,0,271
2637,0,1,270
2638,0,1,271
2639,0,1,273
2640,0,0,274
2641,0,0,274
2642,0,1,274
2643,0,0,272
2644,1,0,270
2645,1,0,271
2646,0,0,272
2647,0,0,274
2648,0,1,273
2649,1,1,271
2650,0,0,270
2651,0,0,272
2652,1,0,273
2653,0,0,274
2654,0,0,274
2655,1,0,273
2656,1,0,271
2657,0,1,270
2658,0,1,271
2659,1,1,273
2660,1,1,274
2661,0,0,274
2662,0,0,274
2663,0,1,272
2664,0,0,270
2665,1,0,270
2666,1,0,272
2667,0,0,273
2668,0,1,275
2669,0,1,274
2670,0,0,273
2671,0,0,270
2672,0,1,270
2673,0,1,272
2674,0,1,274
2675,0,1,274
2676,0,1,274
2677,0,1,272
2678,0,1,272
2679,0,0,270
2680,0,1,271
2681,0,0,272
2682,0,0,274
2683,0,0,274
2684,1,0,274
2685,0,1,272
2686,0,1,270
2687,0,0,270
2688,0,1,272
2689,0,1,273
2690,1,0,274
2691,0,1,274
2692,0,1,273
2693,0,0,270
2694,0,0,270
2695,0,0,271
2696,0,1,273
2697,0,0,274
2698,0,1,274
2699,1,0,273
2700,0,1,271
2701,0,0,270
2751,1,1,271
2801,0,1,272
2851,0,1,273
2901,1,0,274
2951,0,1,274
3001,0,0,270
3051,0,0,271
3101,0,1,272
3151,0,0,273
3201,0,1,274
3251,1,1,274
3301,0,1,273
3351,1,1,272
3401,1,1,270
3451,1,0,271
3501,0,1,272
3551,0,0,274
3601,1,0,274
3651,0,1,273
3701,0,0,271
3751,0,1,270
3801,0,0,271
3851,0,0,272
3901,0,0,273
3951,0,1,274
4001,0,1,274
4051,0,0,272
