step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,273
2536,1,0,274
2537,0,0,275
2538,1,0,273
2539,0,0,272
2540,0,0,270
2541,1,1,272
2542,0,1,273
2543,0,1,274
2544,1,1,275
2545,0,0,274
2546,0,0,273
2547,0,1,271
2548,0,1,271
2549,0,0,273
2550,0,0,273
2551,1,0,275
2552,0,0,275
2553,0,1,273
2554,1,0,271
2555,0,0,270
2556,1,0,272
2557,0,0,273
2558,0,1,274
2559,0,1,274
2560,0,1,273
2561,0,0,271
2562,0,0,273
2563,0,0,274
2564,0,0,275
2565,0,0,274
2566,0,0,273
2567,0,1,271
2568,0,1,270
2569,0,0,272
2570,0,1,273
2571,0,1,275
2572,1,1,275
2573,1,0,274
2574,0,0,273
2575,0,0,271
2576,0,0,272
2577,0,1,273
2578,0,0,274
2579,0,0,275
2580,0,1,272
2581,0,1,270
2582,0,1,272
2583,0,1,273
2584,0,1,274
2585,0,1,274
2586,1,0,273
2587,0,0,272
2588,0,0,272
2589,1,1,274
2590,1,0,274
2591,1,1,274
2592,0,0,271
2593,0,1,271
2594,0,1,273
2595,0,0,274
2596,1,1,274
2597,0,1,274
2598,1,0,272
2599,0,0,270
2600,0,1,271
2601,0,0,273
2602,0,1,273
2603,0,0,275
2604,-1,1,274
2605,1,1,273
2606,0,0,270
2607,0,0,272
2608,0,0,273
2609,0,0,275
2610,0,1,274
2611,0,0,271
2612,1,0,270
2613,0,0,272
2614,0,0,272
2615,1,1,274
2616,0,0,274
2617,0,1,271
2618,0,0,271
2619,0,0,273
2620,1,1,274
2621,1,1,275
2622,1,1,274
2623,0,0,273
2624,0,0,271
2625,1,1,271
2626,0,1,272
2627,1,1,273
2628,0,0,274
2629,0,1,273
2630,0,1,271
2631,0,0,272
2632,0,0,273
2633,1,1,274
2634,0,1,275
2635,0,1,274
2636,1,1,272
2637,0,0,271
2638,0,0,271
2639,0,0,273
2640,0,0,274
2641,1,0,274
2642,0,0,272
2643,1,0,271
2644,0,0,272
2645,0,0,274
2646,1,0,274
2647,0,1,271
2648,0,1,270
2649,1,0,273
2650,0,0,274
2651,0,0,274
2652,0,0,272
2653,1,0,270
2654,1,0,271
2655,0,1,273
2656,0,1,274
2657,1,1,275
2658,0,0,274
2659,1,1,271
2660,0,0,271
2661,0,0,271
2662,0,0,272
2663,0,0,273
2664,0,0,275
2665,0,0,274
2666,0,-1,270
2667,0,0,272
2668,0,1,273
2669,0,1,274
2670,0,1,275
2671,0,1,274
2672,0,0,273
2673,0,1,270
2674,0,1,271
2675,0,0,272
2676,0,0,274
2677,0,0,274
2678,0,1,271
2679,0,0,270
2680,1,1,272
2681,0,0,273
2682,1,1,275
2683,0,0,273
2684,1,1,271
2685,0,0,270
2686,0,0,273
2687,1,0,274
2688,0,0,275
2689,0,0,274
2690,0,1,272
2691,0,1,270
2692,0,0,274
2693,0,1,274
2694,0,1,272
2695,0,0,270
2696,1,1,273
2697,0,0,274
2698,0,0,275
2699,0,0,274
2700,0,1,272
2701,0,1,270
2751,0,1,274
2801,1,1,275
2851,0,1,272
2901,0,1,271
2951,1,0,271
3001,0,0,274
3051,1,0,272
3101,0,0,271
3151,0,1,271
3201,1,1,273
3251,1,0,275
3301,1,0,275
3351,1,0,274
3401,0,0,271
3451,0,0,270
3501,0,0,272
3551,0,1,273
3601,0,-1,274
3651,1,0,274
3701,0,0,273
3751,0,0,271
3801,1,0,270
3851,1,1,272
3901,0,1,273
3951,0,1,274
4001,0,1,275
4051,0,1,274
