step,A0read,A1read,A2read
2533,1,1,288
2534,1,1,289
2535,1,1,286
2536,1,0,285
2537,1,0,287
2538,1,0,288
2539,1,1,289
2540,0,0,289
2541,1,1,287
2542,1,1,285
2543,1,0,285
2544,1,1,287
2545,1,1,288
2546,1,1,289
2547,1,0,289
2548,0,0,287
2549,1,0,284
2550,1,0,285
2551,1,0,287
2552,1,0,289
2553,1,0,289
2554,1,0,288
2555,1,0,286
2556,1,1,285
2557,1,1,286
2558,1,0,287
2559,1,1,288
2560,1,1,289
2561,1,0,289
2562,1,0,287
2563,1,0,286
2564,1,1,285
2565,1,0,287
2566,1,1,288
2567,1,0,289
2568,1,1,289
2569,2,1,287
2570,1,0,285
2571,1,1,285
2572,1,1,287
2573,1,0,289
2574,1,0,289
2575,1,1,289
2576,1,0,287
2577,0,1,285
2578,1,0,286
2579,1,0,287
2580,1,0,288
2581,0,1,289
2582,1,0,289
2583,1,1,288
2584,1,0,286
2585,1,1,285
2586,1,0,286
2587,1,1,288
2588,1,1,289
2589,1,1,289
2590,1,1,287
2591,0,0,285
2592,1,0,286
2593,1,0,287
2594,1,0,288
2595,1,0,289
2596,1,0,289
2597,1,0,287
2598,1,0,285
2599,1,1,285
2600,1,0,287
2601,1,1,287
2602,2,1,289
2603,1,1,289
2604,1,0,288
2605,1,1,286
2606,1,0,285
2607,1,1,286
2608,1,0,287
2609,1,1,288
2610,1,0,289
2611,1,1,289
2612,0,0,287
2613,1,1,285
2614,1,0,286
2615,1,1,287
2616,1,1,288
2617,1,1,289
2618,1,0,289
2619,1,0,287
2620,1,0,286
2621,1,1,285
2622,1,1,287
2623,1,1,287
2624,1,0,289
2625,1,0,289
2626,1,0,288
2627,1,1,286
2628,1,1,285
2629,1,1,286
2630,1,0,287
2631,1,1,288
2632,1,1,289
2633,1,1,289
2634,1,0,287
2635,1,1,285
2636,1,0,286
2637,1,0,287
2638,1,1,288
2639,1,1,289
2640,1,0,288
2641,1,1,288
2642,1,0,285
2643,1,1,284
2644,1,0,286
2645,1,1,288
2646,1,0,289
2647,1,1,289
2648,1,0,288
2649,1,1,285
2650,1,1,286
2651,1,0,287
2652,0,1,288
2653,1,0,289
2654,1,1,288
2655,1,0,287
2656,1,1,285
2657,1,0,286
2658,1,1,288
2659,1,1,289
2660,1,1,289
2661,1,0,288
2662,1,0,286
2663,1,1,285
2664,0,0,287
2665,1,1,289
2666,1,1,287
2667,1,0,287
2668,1,1,288
2669,2,0,288
2670,1,0,288
2671,1,0,285
2672,1,0,287
2673,1,0,289
2674,1,1,285
2675,1,0,285
2676,2,1,288
2677,2,0,287
2678,1,0,285
2679,1,0,288
2680,1,0,289
2681,1,0,289
2682,1,0,286
2683,1,1,285
2684,1,0,289
2685,1,0,287
2686,0,0,286
2687,1,1,287
2688,1,0,288
2689,1,0,288
2690,1,1,286
2691,1,1,287
2692,1,1,289
2693,1,1,288
2694,1,0,285
2695,1,1,285
2696,1,0,287
2697,1,1,285
2698,1,0,286
2699,1,0,288
2700,1,1,289
2701,1,1,289
2751,1,0,286
2801,1,0,287
2851,1,0,288
2901,1,0,289
2951,1,1,288
3001,1,0,286
3051,1,1,285
3101,1,0,288
3151,1,0,289
3201,1,0,288
3251,1,0,286
3301,1,0,288
3351,0,1,288
3401,1,0,288
3451,1,1,287
3501,1,0,285
3551,1,1,286
3601,1,0,287
3651,1,1,288
3701,1,0,289
3751,1,0,288
3801,0,0,286
3851,1,0,285
3901,1,1,287
3951,1,0,288
4001,1,1,289
4051,1,1,286
