step,A0read,A1read,A2read
2534,1,1,272
2535,0,0,273
2536,0,0,275
2537,0,0,273
2538,0,1,272
2539,0,0,271
2540,0,0,273
2541,-1,1,274
2542,0,1,273
2543,0,0,272
2544,0,1,270
2545,0,0,272
2546,0,0,273
2547,1,1,274
2548,0,0,273
2549,0,0,272
2550,1,0,270
2551,0,0,271
2552,0,0,272
2553,0,0,274
2554,0,0,274
2555,0,1,272
2556,0,1,270
2557,0,0,273
2558,0,0,275
2559,1,1,274
2560,0,0,272
2561,1,0,270
2562,0,0,271
2563,0,0,272
2564,0,0,274
2565,0,0,274
2566,0,0,273
2567,0,0,270
2568,0,1,273
2569,0,0,275
2570,0,0,271
2571,0,0,273
2572,0,0,274
2573,0,1,272
2574,0,0,270
2575,1,1,272
2576,0,1,272
2577,0,0,274
2578,0,0,273
2579,1,1,270
2580,0,0,271
2581,0,1,273
2582,0,0,274
2583,1,0,274
2584,0,1,273
2585,0,0,270
2586,1,0,271
2587,0,0,272
2588,0,1,274
2589,0,1,274
2590,1,0,274
2591,0,1,272
2592,0,1,270
2593,1,1,271
2594,0,0,272
2595,0,0,273
2596,0,0,274
2597,0,0,274
2598,0,0,272
2599,0,0,270
2600,0,0,270
2601,0,1,272
2602,0,1,273
2603,0,1,274
2604,0,0,274
2605,0,1,272
2606,0,0,270
2607,0,0,271
2608,0,1,273
2609,0,0,274
2610,0,0,274
2611,1,0,273
2612,0,1,272
2613,1,1,270
2614,0,0,271
2615,0,1,272
2616,1,1,273
2617,0,1,274
2618,1,0,273
2619,0,0,272
2620,1,0,270
2621,0,0,272
2622,1,0,273
2623,0,1,274
2624,0,0,274
2625,1,0,274
2626,0,0,272
2627,0,0,270
2628,0,1,271
2629,0,0,272
2630,1,1,274
2631,0,1,274
2632,0,0,273
2633,0,1,271
2634,0,1,270
2635,0,1,271
2636,0,0,272
2637,0,0,274
2638,0,0,274
2639,0,1,272
2640,1,0,270
2641,1,0,271
2642,0,1,272
2643,0,1,274
2644,0,1,274
2645,0,0,274
2646,1,1,272
2647,0,0,269
2648,0,0,273
2649,0,0,273
2650,0,1,271
2651,0,1,270
2652,1,0,271
2653,0,0,273
2654,0,0,273
2655,0,1,274
2656,0,0,274
2657,0,0,273
2658,0,0,270
2659,0,0,270
2660,0,0,272
2661,0,0,273
2662,0,0,274
2663,0,1,274
2664,0,0,273
2665,1,0,271
2666,0,0,270
2667,0,0,271
2668,0,1,272
2669,0,0,273
2670,1,1,274
2671,0,0,274
2672,0,0,272
2673,0,0,270
2674,0,1,271
2675,0,0,272
2676,0,0,274
2677,1,1,274
2678,0,0,273
2679,0,0,271
2680,0,0,270
2681,0,1,271
2682,0,1,273
2683,0,0,274
2684,0,1,274
2685,0,0,273
2686,0,1,271
2687,0,1,270
2688,0,1,271
2689,1,0,273
2690,0,0,273
2691,1,0,274
2692,0,1,274
2693,0,0,272
2694,0,0,271
2695,0,1,271
2696,0,1,272
2697,0,1,274
2698,0,1,274
2699,0,0,273
2700,0,0,271
2701,1,0,269
2751,0,0,271
2801,0,1,273
2851,0,0,273
2901,0,1,274
2951,0,0,273
3001,1,1,272
3051,0,1,270
3101,0,0,271
3151,1,1,272
3201,0,1,273
3251,1,1,274
3301,0,1,274
3351,0,1,273
3401,0,0,271
3451,0,1,269
3501,0,0,273
3551,0,0,274
3601,0,0,274
3651,0,0,272
3701,0,0,271
3751,0,1,270
3801,0,0,272
3851,0,1,273
3901,0,1,274
3951,1,1,274
4001,0,0,273
4051,0,0,271
