step,A0read,A1read,A2read
2534,1,0,283
2535,1,0,285
2536,1,1,285
2537,1,1,286
2538,1,0,285
2539,1,1,283
2540,1,1,282
2541,1,1,283
2542,1,0,284
2543,1,1,285
2544,1,1,286
2545,1,0,286
2546,0,0,284
2547,1,1,282
2548,0,1,282
2549,1,0,283
2550,1,0,284
2551,1,1,285
2552,1,0,286
2553,1,1,285
2554,1,1,284
2555,1,0,282
2556,1,0,282
2557,1,0,285
2558,1,0,286
2559,1,0,286
2560,1,1,285
2561,1,0,283
2562,1,0,282
2563,1,0,284
2564,1,1,284
2565,1,0,286
2566,1,0,284
2567,1,0,282
2568,1,1,283
2569,1,1,284
2570,1,1,285
2571,1,0,286
2572,1,1,286
2573,0,0,285
2574,0,0,282
2575,1,0,282
2576,1,0,285
2577,0,0,286
2578,0,0,286
2579,1,0,286
2580,1,0,284
2581,1,1,283
2582,1,1,282
2583,1,0,284
2584,1,1,285
2585,1,2,286
2586,1,1,286
2587,1,0,285
2588,1,0,283
2589,1,0,284
2590,1,0,286
2591,1,0,286
2592,1,0,284
2593,1,0,281
2594,1,0,283
2595,1,0,285
2596,1,1,286
2597,1,0,285
2598,1,0,282
2599,1,0,283
2600,1,0,285
2601,1,0,286
2602,0,0,286
2603,1,1,282
2604,1,1,283
2605,1,0,284
2606,1,1,286
2607,1,1,285
2608,1,0,283
2609,1,0,282
2610,0,0,283
2611,1,0,285
2612,1,0,286
2613,1,0,285
2614,1,0,283
2615,1,0,283
2616,1,0,285
2617,1,1,286
2618,1,1,285
2619,1,1,283
2620,1,0,284
2621,1,0,285
2622,1,0,286
2623,1,0,285
2624,1,1,282
2625,1,1,283
2626,1,1,285
2627,1,1,286
2628,1,1,285
2629,1,0,284
2630,1,0,282
2631,1,0,284
2632,1,0,285
2633,1,0,286
2634,0,0,285
2635,1,0,283
2636,1,0,282
2637,1,0,285
2638,1,1,285
2639,1,0,285
2640,1,0,283
2641,0,1,283
2642,0,1,284
2643,1,1,286
2644,1,1,286
2645,1,1,283
2646,1,1,282
2647,1,1,284
2648,1,1,285
2649,1,0,285
2650,1,1,282
2651,1,0,282
2652,1,1,285
2653,0,1,286
2654,0,1,285
2655,1,1,283
2656,1,1,282
2657,1,1,283
2658,1,0,285
2659,1,0,285
2660,1,0,286
2661,1,0,285
2662,0,1,282
2663,1,1,282
2664,0,0,284
2665,1,0,285
2666,1,0,286
2667,1,0,284
2668,1,0,283
2669,1,0,283
2670,1,1,284
2671,1,1,285
2672,1,1,286
2673,0,1,284
2674,1,1,282
2675,0,1,283
2676,1,0,284
2677,1,0,285
2678,0,0,286
2679,1,0,285
2680,1,1,282
2681,1,1,282
2682,1,1,284
2683,1,1,285
2684,1,1,286
2685,1,0,285
2686,1,0,284
2687,1,0,282
2688,1,0,283
2689,1,0,285
2690,1,0,286
2691,1,0,284
2692,1,0,283
2693,1,1,282
2694,1,0,285
2695,1,1,286
2696,1,2,286
2697,1,1,285
2698,1,1,283
2699,0,0,282
2700,1,0,284
2701,1,0,285
2751,0,0,285
2801,1,1,285
2851,1,1,284
2901,1,1,281
2951,1,1,284
3001,1,0,285
3051,2,0,286
3101,1,1,283
3151,1,1,283
3201,1,1,285
3251,1,1,286
3301,1,1,286
3351,0,0,284
3401,1,0,282
3451,1,0,283
3501,1,0,284
3551,1,1,285
3601,1,1,286
3651,1,1,284
3701,0,1,283
3751,1,0,282
3801,1,0,283
3851,1,1,285
3901,1,0,285
3951,1,0,286
4001,1,1,285
4051,1,1,284
