step,A0read,A1read,A2read
2534,0,1,270
2535,1,0,272
2536,0,0,273
2537,0,0,274
2538,1,0,274
2539,0,0,274
2540,0,0,272
2541,1,1,270
2542,1,0,270
2543,0,1,272
2544,1,1,272
2545,1,1,273
2546,0,1,274
2547,0,1,273
2548,0,1,271
2549,0,1,269
2550,0,0,271
2551,1,1,272
2552,0,0,273
2553,0,0,273
2554,1,0,274
2555,0,1,272
2556,1,1,270
2557,0,1,270
2558,0,1,272
2559,0,0,273
2560,0,0,274
2561,0,1,274
2562,0,0,273
2563,0,1,272
2564,1,0,269
2565,0,0,271
2566,0,0,272
2567,0,0,273
2568,0,0,274
2569,0,0,274
2570,0,0,272
2571,0,1,270
2572,0,1,270
2573,1,1,272
2574,0,1,273
2575,0,1,274
2576,1,0,274
2577,0,0,274
2578,1,0,272
2579,0,0,270
2580,0,0,270
2581,0,1,272
2582,0,1,273
2583,1,0,274
2584,1,1,274
2585,0,0,271
2586,0,1,270
2587,0,1,271
2588,0,1,272
2589,0,1,273
2590,0,0,274
2591,0,0,272
2592,0,0,270
2593,0,0,270
2594,0,0,271
2595,0,0,272
2596,0,0,274
2597,1,0,274
2598,0,0,273
2599,0,1,272
2600,0,1,270
2601,0,1,271
2602,1,1,272
2603,0,0,273
2604,0,1,274
2605,0,0,274
2606,1,0,272
2607,0,0,271
2608,0,0,270
2609,0,0,271
2610,0,0,272
2611,0,0,274
2612,0,0,274
2613,0,0,274
2614,0,0,272
2615,0,0,270
2616,0,0,269
2617,0,1,271
2618,0,0,273
2619,0,1,274
2620,1,1,274
2621,0,0,273
2622,0,0,272
2623,1,0,270
2624,0,0,271
2625,0,1,272
2626,0,0,273
2627,0,0,274
2628,0,0,274
2629,0,1,272
2630,1,0,271
2631,1,0,269
2632,1,1,271
2633,0,1,272
2634,1,2,273
2635,0,0,274
2636,1,1,274
2637,1,0,272
2638,0,0,270
2639,0,0,270
2640,1,1,271
2641,0,0,273
2642,0,0,273
2643,1,0,274
2644,1,0,273
2645,0,0,271
2646,0,0,270
2647,0,1,271
2648,0,1,272
2649,0,1,274
2650,0,0,273
2651,0,0,272
2652,0,0,269
2653,0,0,271
2654,0,1,272
2655,1,0,274
2656,0,0,274
2657,0,0,274
2658,0,0,272
2659,0,0,271
2660,0,1,269
2661,0,0,271
2662,0,1,272
2663,0,1,274
2664,0,1,274
2665,1,0,273
2666,0,0,272
2667,1,0,270
2668,0,0,270
2669,1,1,272
2670,0,0,273
2671,1,0,274
2672,0,0,274
2673,1,0,273
2674,0,1,271
2675,1,1,269
2676,0,1,271
2677,0,1,273
2678,0,1,274
2679,1,0,274
2680,1,0,274
2681,0,0,272
2682,0,0,271
2683,1,0,270
2684,0,0,271
2685,0,1,273
2686,0,0,273
2687,0,1,274
2688,0,1,274
2689,1,0,272
2690,0,0,270
2691,0,0,270
2692,0,0,272
2693,1,1,273
2694,0,1,274
2695,0,1,274
2696,1,1,273
2697,1,0,271
2698,0,0,269
2699,0,0,271
2700,0,0,272
2701,0,0,273
2751,0,0,274
2801,1,1,274
2851,0,1,272
2901,0,0,271
2951,0,0,270
3001,0,0,271
3051,0,0,273
3101,0,1,274
3151,0,1,273
3201,1,0,272
3251,0,0,270
3301,0,0,270
3351,0,0,272
3401,1,0,273
3451,0,0,274
3501,0,0,274
3551,1,1,273
3601,0,1,272
3651,0,0,269
3701,0,0,271
3751,1,0,272
3801,1,0,273
3851,1,1,274
3901,0,0,274
3951,0,1,272
4001,0,1,271
4051,0,1,269
