step,A0read,A1read,A2read
2534,1,0,292
2535,1,0,293
2536,0,0,294
2537,0,1,295
2538,0,1,294
2539,0,1,292
2540,1,1,291
2541,1,1,293
2542,1,1,293
2543,1,1,294
2544,1,0,292
2545,0,0,290
2546,0,0,291
2547,1,0,293
2548,0,0,293
2549,0,0,294
2550,0,0,293
2551,0,1,291
2552,1,0,292
2553,1,1,292
2554,1,1,294
2555,1,1,290
2556,-1,0,292
2557,0,0,291
2558,1,1,291
2559,0,1,290
2560,0,1,292
2561,0,1,293
2562,1,0,294
2563,1,1,292
2564,1,1,290
2565,1,0,291
2566,1,1,294
2567,1,1,293
2568,0,1,294
2569,1,1,292
2570,1,1,290
2571,0,1,291
2572,0,1,291
2573,2,1,295
2574,1,1,291
2575,0,0,290
2576,0,1,292
2577,0,0,294
2578,0,1,294
2579,1,0,293
2580,1,0,294
2581,0,0,294
2582,1,0,293
2583,0,0,291
2584,0,0,292
2585,1,0,293
2586,1,0,294
2587,1,0,293
2588,1,0,291
2589,1,1,291
2590,1,1,292
2591,1,1,295
2592,0,1,293
2593,1,1,290
2594,1,1,293
2595,1,1,293
2596,0,0,294
2597,0,0,294
2598,0,0,293
2599,1,0,291
2600,0,0,290
2601,1,0,292
2602,1,0,293
2603,1,1,294
2604,1,1,294
2605,1,1,293
2606,1,1,292
2607,0,1,291
2608,0,1,294
2609,1,1,290
2610,1,0,292
2611,1,0,293
2612,1,0,294
2613,1,0,294
2614,1,0,292
2615,1,0,290
2616,0,1,291
2617,0,1,292
2618,1,0,294
2619,0,1,294
2620,0,1,295
2621,1,1,293
2622,1,0,291
2623,1,0,290
2624,1,0,292
2625,1,0,293
2626,1,0,294
2627,0,0,293
2628,0,0,292
2629,0,0,292
2630,0,0,294
2631,0,0,294
2632,1,0,292
2633,0,0,291
2634,1,0,293
2635,1,0,294
2636,1,1,294
2637,0,1,291
2638,0,1,291
2639,1,0,294
2640,1,1,291
2641,1,1,292
2642,1,1,293
2643,1,1,295
2644,1,1,294
2645,0,0,293
2646,0,0,292
2647,0,0,290
2648,1,0,291
2649,1,0,293
2650,0,0,294
2651,1,1,294
2652,1,1,294
2653,1,1,292
2654,1,1,290
2655,1,1,291
2656,0,1,292
2657,1,0,294
2658,1,0,294
2659,1,0,294
2660,1,0,293
2661,0,0,291
2662,1,0,291
2663,0,0,292
2664,0,1,294
2665,0,0,293
2666,2,0,293
2667,0,1,291
2668,1,1,290
2669,2,1,292
2670,0,0,293
2671,1,1,294
2672,1,1,295
2673,1,1,293
2674,0,1,292
2675,0,1,293
2676,0,1,295
2677,1,0,294
2678,1,0,293
2679,1,0,291
2680,0,0,292
2681,0,0,294
2682,1,1,294
2683,1,0,292
2684,1,1,290
2685,0,0,292
2686,0,1,292
2687,1,1,293
2688,1,0,294
2689,0,0,294
2690,1,0,293
2691,0,0,291
2692,1,0,291
2693,1,0,292
2694,1,1,294
2695,1,1,294
2696,1,1,294
2697,0,1,293
2698,1,0,291
2699,1,0,292
2700,1,0,293
2701,0,0,294
2751,1,0,294
2801,1,0,291
2851,1,0,291
2901,1,1,292
2951,0,0,294
3001,1,1,294
3051,1,1,294
3101,0,1,294
3151,1,1,291
3201,0,1,291
3251,2,0,292
3301,1,0,293
3351,1,0,293
3401,0,0,295
3451,0,0,293
3501,0,0,292
3551,1,0,291
3601,1,0,291
3651,1,0,292
3701,0,0,293
3751,1,0,294
3801,1,0,294
3851,0,0,292
3901,0,1,291
3951,0,1,292
4001,1,1,294
4051,0,1,294
