step,A0read,A1read,A2read
2123,0,1,274
2124,0,0,275
2125,1,0,274
2126,0,0,272
2127,1,1,270
2128,1,1,271
2129,0,0,273
2130,1,1,274
2131,0,1,274
2132,0,1,273
2133,0,0,270
2134,0,1,271
2135,0,1,272
2136,1,1,273
2137,1,1,274
2138,0,1,275
2139,1,1,274
2140,0,1,270
2141,1,1,272
2142,1,1,274
2143,1,1,275
2144,0,1,274
2145,0,0,273
2146,0,0,271
2147,0,1,271
2148,0,0,272
2149,0,1,274
2150,0,0,275
2151,1,1,273
2152,0,1,272
2153,1,1,270
2154,0,1,272
2155,1,0,273
2156,0,1,275
2157,0,1,274
2158,1,0,273
2159,0,0,271
2160,0,0,271
2161,0,1,272
2162,1,1,274
2163,1,0,275
2164,0,0,275
2165,1,1,274
2166,1,0,272
2167,0,1,271
2168,1,1,273
2169,0,1,274
2170,1,1,275
2171,0,1,274
2172,1,1,270
2173,0,1,271
2174,0,1,273
2175,0,0,275
2176,1,0,274
2177,0,0,272
2178,1,0,271
2179,1,0,270
2180,0,1,272
2181,0,0,273
2182,1,1,274
2183,1,1,275
2184,0,0,273
2185,1,1,271
2186,0,1,270
2187,0,1,272
2188,0,0,273
2189,0,0,274
2190,0,1,275
2191,0,1,274
2192,0,1,272
2193,0,1,270
2194,0,1,273
2195,0,1,274
2196,1,1,274
2197,1,0,270
2198,0,1,271
2199,0,0,272
2200,0,0,274
2201,0,0,274
2202,0,1,274
2203,0,1,273
2204,1,0,271
2205,0,1,270
2206,0,1,271
2207,0,0,273
2208,0,1,274
2209,1,1,275
2210,1,1,274
2211,0,1,272
2212,0,0,270
2213,1,0,272
2214,0,1,274
2215,1,1,275
2216,0,1,274
2217,0,0,272
2218,1,1,271
2219,0,0,270
2220,1,1,272
2221,0,0,274
2222,0,1,274
2223,0,0,275
2224,0,1,273
2225,0,0,271
2226,0,1,270
2227,0,1,273
2228,0,0,274
2229,1,0,275
2230,1,0,274
2231,1,1,272
2232,1,0,270
2233,0,1,271
2234,0,1,273
2235,1,1,274
2236,1,1,274
2237,0,0,273
2238,0,1,271
2239,0,1,270
2240,0,0,272
2241,1,0,274
2242,0,0,275
2243,0,0,274
2244,1,1,273
2245,0,0,271
2246,1,1,270
2247,0,1,272
2248,1,1,273
2249,0,1,274
2250,0,1,274
2251,1,1,274
2252,1,1,272
2253,0,1,270
2254,1,1,270
2255,0,0,273
2256,0,1,274
2257,0,0,275
2258,0,1,272
2259,1,1,270
2260,0,0,271
2261,0,1,272
2262,1,1,273
2263,1,1,274
2264,1,0,275
2265,0,0,273
2266,1,0,272
2267,1,1,270
2268,0,0,272
2269,0,1,273
2270,0,0,274
2271,0,0,274
2272,0,1,274
2273,1,1,272
2274,0,0,270
2275,0,0,271
2276,0,1,272
2277,1,1,274
2278,1,1,275
2279,1,1,273
2280,0,0,271
2281,0,1,271
2282,0,1,273
2283,0,1,274
2284,0,0,275
2285,0,1,274
2286,0,1,270
2287,0,1,271
2288,0,1,273
2289,0,1,274
2290,1,1,275
2291,1,0,275
2292,0,0,272
2293,1,1,271
2294,0,1,270
2295,1,1,272
2296,0,0,273
2297,0,0,274
2298,0,1,275
2299,0,1,272
2300,0,0,270
2301,0,1,271
2302,1,0,273
2303,1,1,274
2304,0,1,275
2305,0,0,273
2306,1,1,271
2307,1,0,270
2308,0,0,272
2309,0,0,273
2310,1,0,274
2311,0,0,274
2312,0,0,273
2313,0,1,271
2314,0,1,270
2315,0,1,271
2316,1,0,273
2317,1,0,274
2318,0,1,274
2319,0,1,274
2320,0,0,272
2321,1,1,270
2322,1,0,272
2323,1,1,273
2324,0,1,275
2325,1,1,274
2326,1,1,272
2327,0,0,271
2328,0,1,271
2329,0,1,272
2330,0,1,273
2331,1,1,274
2332,1,1,274
2333,0,0,273
2334,0,1,271
2335,0,0,270
2336,0,1,272
2337,0,0,273
2338,0,0,274
2339,0,1,274
2340,0,1,274
2341,0,0,272
2342,0,1,271
2343,1,0,271
2344,0,0,272
2345,0,1,275
2346,0,0,271
2347,1,0,270
2348,0,1,273
2349,0,0,274
2350,1,0,273
2351,1,1,272
2352,1,1,270
2353,0,1,273
2354,0,1,274
2355,0,1,275
2356,0,0,274
2357,1,0,272
2358,1,1,273
2359,0,0,274
2360,0,0,275
2361,1,0,274
2362,0,1,271
2363,0,1,271
2364,1,1,273
2365,0,1,273
2366,0,1,275
2367,0,0,275
2368,0,1,273
2369,0,0,271
2370,0,0,270
2371,0,1,272
2372,0,1,273
2373,0,0,274
2374,0,1,275
2375,1,0,274
2376,0,1,273
2377,0,1,271
2378,0,1,271
2379,0,1,272
2380,1,1,273
2381,0,1,274
2382,0,0,275
2383,0,1,272
2384,0,1,270
2385,1,1,273
2386,0,0,274
2387,0,1,275
2388,1,0,274
2389,1,0,273
2390,1,1,271
2391,0,1,270
2392,0,1,272
2393,1,1,273
2394,1,1,274
2395,1,1,275
2396,0,1,274
2397,0,1,272
2398,0,0,270
2399,0,0,270
2400,1,1,273
2401,0,1,273
2402,0,0,275
2403,0,1,274
2404,1,0,273
2405,0,0,271
2406,0,0,273
2407,1,1,274
2408,1,1,274
2409,1,0,273
2410,1,1,272
2411,0,0,270
2412,1,1,272
2413,0,1,273
2414,0,0,274
2415,0,0,275
2416,0,1,274
2417,1,1,273
2418,1,1,271
2419,0,1,270
2420,0,1,272
2421,1,0,273
2422,0,1,275
2423,1,0,274
2424,1,1,272
2425,0,0,271
2426,0,0,271
2427,1,0,272
2428,0,0,274
2429,0,0,275
2430,0,1,273
2431,1,0,271
2432,0,0,270
2433,0,1,272
2434,0,0,273
2435,0,1,275
2436,0,1,275
2437,0,1,274
2438,0,0,272
2439,1,0,270
2440,0,1,271
2441,0,1,273
2442,1,0,273
2443,0,1,274
2444,0,1,275
2445,1,1,273
2446,1,0,270
2447,1,0,272
2448,0,1,274
2449,0,0,273
2450,0,0,272
2451,0,1,271
2452,1,0,273
2453,0,1,274
2454,0,1,275
2455,1,0,274
2456,0,0,272
2457,1,0,270
2458,1,1,271
2459,1,1,272
2460,1,0,273
2461,0,0,274
2462,1,1,274
2463,0,0,273
2464,0,0,271
2465,0,1,273
2466,0,0,275
2467,0,1,274
2468,0,1,271
2469,1,1,271
2470,0,1,273
2471,1,1,274
2472,1,1,274
2473,1,0,273
2474,0,0,270
2475,0,0,271
2476,0,1,272
2477,0,0,273
2478,0,0,275
2479,0,0,275
2480,0,1,274
2481,0,1,272
2482,1,1,271
2483,1,1,271
2484,0,1,273
2485,1,1,274
2486,1,1,274
2487,0,1,273
2488,0,0,271
2489,1,0,273
2490,0,1,274
2491,0,0,275
2492,1,1,274
2493,1,0,272
2494,0,1,271
2495,0,1,271
2496,0,1,272
2497,1,0,273
2498,0,1,275
2499,0,1,275
2500,1,1,273
2501,0,0,271
2502,1,1,270
2503,0,0,272
2504,0,1,273
2505,0,0,274
2506,0,1,275
2507,0,1,272
2508,1,0,270
2509,0,1,272
2510,1,1,274
2511,1,0,274
2512,0,0,271
2513,0,1,270
2514,0,0,271
2515,1,1,273
2516,0,0,274
2517,0,0,274
2518,0,0,272
2519,0,1,270
2520,0,1,271
2521,1,1,272
2522,0,1,274
2523,0,1,274
2524,0,0,272
2525,0,0,270
2526,0,0,272
2527,0,0,273
2528,0,0,274
2529,0,0,274
2530,0,1,272
2531,0,1,270
2532,0,0,272
2533,1,1,272
