step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,270
2536,1,0,272
2537,1,1,273
2538,0,1,274
2539,0,0,274
2540,0,0,273
2541,0,1,271
2542,0,0,271
2543,0,0,273
2544,0,0,274
2545,0,1,274
2546,0,0,273
2547,0,1,270
2548,0,0,272
2549,1,0,274
2550,0,1,274
2551,0,0,271
2552,0,1,271
2553,0,0,273
2554,0,0,275
2555,0,0,274
2556,0,0,271
2557,0,0,270
2558,0,0,273
2559,0,0,274
2560,0,1,275
2561,0,0,273
2562,0,0,271
2563,0,0,270
2564,0,0,272
2565,0,0,273
2566,0,0,274
2567,0,0,274
2568,1,0,272
2569,0,1,271
2570,0,1,271
2571,0,0,272
2572,0,0,274
2573,0,0,274
2574,0,1,274
2575,0,0,271
2576,0,0,270
2577,0,0,272
2578,0,0,273
2579,0,0,275
2580,1,0,272
2581,0,0,270
2582,0,0,272
2583,0,0,274
2584,0,0,273
2585,0,0,270
2586,0,0,272
2587,1,0,274
2588,0,0,272
2589,0,1,270
2590,0,0,272
2591,0,0,273
2592,1,0,274
2593,0,0,271
2594,0,1,270
2595,0,0,272
2596,0,0,274
2597,0,0,274
2598,0,0,270
2599,0,0,272
2600,0,0,274
2601,0,1,274
2602,0,0,272
2603,0,1,270
2604,0,0,272
2605,0,0,275
2606,0,0,273
2607,1,0,271
2608,0,0,271
2609,0,0,273
2610,0,1,274
2611,0,0,274
2612,0,1,270
2613,0,0,272
2614,0,1,274
2615,0,0,274
2616,0,0,273
2617,0,0,270
2618,0,0,274
2619,0,1,274
2620,0,0,272
2621,0,0,270
2622,0,1,273
2623,0,0,274
2624,0,1,274
2625,0,0,272
2626,0,0,272
2627,0,0,274
2628,0,0,274
2629,0,1,272
2630,0,0,270
2631,0,0,272
2632,1,0,275
2633,0,0,274
2634,0,1,271
2635,0,0,272
2636,0,0,274
2637,1,0,275
2638,1,1,274
2639,0,0,272
2640,0,0,270
2641,0,0,272
2642,0,1,273
2643,0,0,274
2644,0,1,274
2645,0,0,272
2646,1,0,270
2647,0,0,271
2648,0,1,274
2649,0,0,274
2650,0,0,272
2651,0,1,270
2652,0,0,271
2653,1,0,273
2654,0,0,274
2655,0,0,274
2656,0,0,273
2657,0,0,270
2658,0,0,271
2659,0,0,272
2660,0,1,274
2661,0,1,275
2662,1,1,273
2663,0,0,271
2664,0,0,270
2665,0,0,272
2666,1,0,273
2667,0,0,274
2668,0,0,274
2669,0,1,271
2670,0,0,270
2671,0,0,272
2672,0,0,274
2673,0,1,275
2674,0,0,274
2675,0,0,272
2676,0,0,270
2677,0,0,272
2678,1,0,273
2679,0,0,274
2680,0,1,274
2681,1,1,272
2682,0,0,270
2683,0,0,271
2684,0,1,273
2685,0,0,274
2686,0,1,274
2687,0,0,273
2688,0,0,270
2689,0,0,272
2690,0,1,272
2691,0,0,274
2692,0,0,275
2693,0,1,273
2694,0,0,271
2695,0,1,271
2696,0,0,272
2697,0,1,274
2698,0,1,274
2699,0,0,273
2700,0,0,271
2701,0,0,270
2751,0,1,272
2801,0,0,274
2851,1,0,275
2901,0,0,274
2951,1,0,271
3001,0,0,272
3051,0,0,274
3101,0,0,274
3151,1,1,274
3201,0,0,272
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,0,275
3451,0,0,274
3501,0,0,273
3551,0,0,270
3601,0,1,271
3651,1,0,273
3701,0,1,274
3751,0,1,275
3801,1,0,273
3851,0,0,271
3901,0,0,270
3951,0,0,272
4001,0,0,274
4051,0,0,274
