step,A0read,A1read,A2read
2506,-1,1,253
2507,-1,1,254
2508,0,1,253
2509,-1,1,252
2510,0,1,251
2511,-1,1,251
2512,-1,1,251
2513,0,1,253
2514,0,1,253
2515,0,1,253
2516,-1,1,253
2517,0,1,252
2518,0,1,251
2519,-1,1,251
2520,-1,1,252
2521,0,1,252
2522,0,1,254
2523,-1,1,254
2524,0,1,253
2525,0,1,252
2526,0,1,251
2527,0,1,251
2528,0,1,253
2529,-1,1,254
2530,0,1,253
2531,0,1,252
2532,0,1,251
2533,0,1,250
2534,0,1,252
2535,-1,1,252
2536,0,1,253
2537,0,1,253
2538,0,1,253
2539,0,2,253
2540,0,1,251
2541,0,1,250
2542,0,1,251
2543,0,1,252
2544,0,1,254
2545,0,1,253
2546,0,1,254
2547,0,1,252
2548,0,1,251
2549,-1,1,251
2550,-1,1,252
2551,0,1,252
2552,0,1,253
2553,0,1,254
2554,0,1,253
2555,0,1,251
2556,-1,1,251
2557,-1,1,251
2558,0,1,252
2559,-1,1,253
2560,0,1,253
2561,0,1,254
2562,-1,1,253
2563,-1,1,252
2564,-1,1,250
2565,-1,1,251
2566,0,1,252
2567,-1,1,253
2568,0,1,254
2569,0,1,253
2570,0,1,253
2571,0,1,251
2572,0,1,250
2573,0,1,251
2574,0,1,252
2575,0,1,253
2576,0,1,253
2577,0,1,253
2578,0,1,252
2579,-1,1,251
2580,0,1,251
2581,0,1,252
2582,0,1,253
2583,0,1,253
2584,0,1,254
2585,0,1,253
2586,-1,1,252
2587,0,1,251
2588,0,1,252
2589,0,1,252
2590,0,1,253
2591,0,1,254
2592,0,1,253
2593,0,1,252
2594,-1,1,250
2595,0,1,251
2596,-1,1,252
2597,-1,1,253
2598,0,1,253
2599,0,1,254
2600,-1,1,252
2601,0,1,252
2602,0,1,250
2603,0,1,251
2604,0,1,252
2605,0,1,253
2606,0,1,253
2607,0,1,253
2608,-1,1,252
2609,0,1,251
2610,0,1,250
2611,0,1,252
2612,0,1,252
2613,0,1,253
2614,0,1,253
2615,-1,1,253
2616,0,1,252
2617,-1,1,251
2618,0,1,250
2619,-1,1,251
2620,0,1,253
2621,-1,1,253
2622,0,1,253
2623,0,1,253
2624,0,1,252
2625,0,1,250
2626,0,1,250
2627,-1,1,251
2628,0,1,253
2629,0,2,253
2630,0,1,253
2631,0,1,253
2632,0,1,251
2633,0,1,250
2634,0,1,251
2635,0,1,252
2636,0,1,252
2637,-1,1,253
2638,0,0,253
2639,0,1,252
2640,-1,1,251
2641,0,1,250
2642,0,1,251
2643,0,1,252
2644,0,1,253
2645,0,1,253
2646,0,1,253
2647,-1,1,252
2648,-1,1,250
2649,-1,1,251
2650,0,1,252
2651,0,1,253
2652,0,0,253
2653,0,1,253
2654,-1,1,252
2655,0,1,250
2656,0,1,251
2657,0,1,251
2658,-1,1,253
2659,0,1,253
2660,-1,1,253
2661,-1,1,253
2662,0,1,251
2663,-1,1,250
2664,-1,1,251
2665,0,1,252
2666,0,1,252
2667,0,1,253
2668,-1,1,253
2669,0,1,252
2670,0,1,251
2671,0,1,250
2672,-1,1,251
2673,0,1,252
2674,0,2,253
2675,0,1,253
2676,-1,1,253
2677,0,1,252
2678,0,1,250
2679,0,1,250
2680,-1,1,251
2681,-1,1,253
2682,0,1,253
2683,0,1,253
2684,0,1,252
2685,0,1,251
2686,0,1,250
2687,-1,1,251
2688,0,1,251
2689,0,1,253
2690,0,1,253
2691,0,1,253
2692,-1,1,252
2693,-1,1,250
2694,0,1,250
2695,0,1,251
2696,-1,1,252
2697,0,1,252
2698,0,1,253
2699,0,1,253
2700,0,1,252
2701,-1,1,250
2751,-1,1,250
2801,-1,1,251
2851,0,1,252
2901,0,1,252
2951,-1,1,253
3001,-1,1,251
3051,-1,1,250
3101,-1,1,250
3151,0,1,251
3201,0,1,252
3251,0,1,253
3301,-1,1,253
3351,0,1,253
3401,0,1,251
3451,-1,1,250
3501,-1,1,250
3551,0,1,251
3601,-1,1,252
3651,0,1,253
3701,-1,1,253
3751,0,1,252
3801,0,1,251
3851,0,1,250
3901,0,1,250
3951,-1,1,252
4001,0,1,252
4051,0,1,253
