step,A0read,A1read,A2read
2534,1,0,276
2535,1,0,274
2536,1,1,274
2537,1,0,276
2538,1,1,277
2539,1,1,278
2540,0,0,278
2541,1,1,277
2542,1,0,275
2543,1,1,274
2544,1,0,276
2545,1,1,277
2546,2,1,278
2547,1,0,278
2548,0,1,278
2549,1,0,275
2550,1,1,274
2551,1,1,275
2552,1,0,276
2553,1,1,277
2554,1,0,278
2555,1,1,278
2556,1,0,275
2557,1,1,273
2558,2,0,275
2559,1,1,276
2560,1,1,278
2561,1,0,278
2562,1,1,278
2563,1,0,276
2564,1,1,274
2565,1,1,274
2566,1,1,277
2567,1,0,278
2568,1,1,277
2569,1,0,275
2570,1,1,274
2571,1,1,275
2572,1,0,276
2573,0,1,277
2574,2,0,278
2575,2,1,278
2576,1,0,276
2577,1,1,275
2578,1,0,274
2579,1,1,276
2580,1,1,277
2581,1,0,277
2582,0,0,278
2583,1,0,277
2584,1,1,275
2585,1,1,274
2586,1,0,275
2587,1,1,276
2588,1,1,279
2589,1,0,277
2590,1,1,275
2591,1,0,274
2592,1,0,275
2593,0,1,276
2594,1,0,277
2595,1,1,278
2596,1,0,278
2597,1,1,277
2598,1,1,275
2599,1,0,275
2600,2,1,276
2601,1,1,277
2602,1,1,278
2603,2,1,277
2604,1,0,277
2605,1,1,275
2606,1,0,274
2607,1,1,275
2608,1,0,278
2609,1,0,277
2610,1,0,274
2611,1,1,275
2612,1,0,276
2613,1,0,277
2614,2,1,279
2615,1,0,278
2616,1,1,277
2617,0,0,275
2618,1,1,274
2619,1,0,276
2620,1,1,277
2621,1,0,278
2622,1,0,278
2623,1,1,277
2624,1,0,274
2625,1,1,274
2626,1,0,275
2627,1,0,277
2628,1,1,278
2629,1,1,278
2630,2,1,278
2631,1,0,275
2632,1,0,274
2633,1,1,275
2634,1,0,276
2635,1,1,277
2636,1,0,278
2637,1,0,278
2638,1,1,276
2639,1,0,275
2640,1,1,273
2641,1,0,276
2642,1,0,277
2643,1,1,278
2644,1,0,278
2645,1,1,277
2646,0,0,275
2647,1,1,274
2648,1,0,277
2649,1,1,278
2650,1,0,278
2651,1,1,277
2652,1,0,276
2653,1,0,274
2654,1,1,275
2655,1,0,277
2656,1,1,277
2657,1,0,278
2658,1,0,278
2659,1,0,276
2660,1,0,275
2661,0,1,273
2662,1,0,276
2663,1,0,277
2664,1,0,278
2665,1,0,278
2666,1,0,277
2667,1,1,275
2668,1,1,274
2669,1,0,275
2670,1,1,276
2671,1,0,277
2672,2,1,278
2673,1,0,278
2674,1,0,276
2675,1,0,275
2676,1,0,275
2677,1,1,276
2678,1,0,277
2679,1,1,277
2680,1,0,278
2681,1,0,277
2682,1,1,275
2683,1,0,274
2684,1,1,275
2685,1,0,276
2686,1,1,278
2687,1,1,278
2688,1,1,277
2689,1,0,275
2690,1,0,274
2691,1,1,275
2692,1,0,276
2693,1,0,278
2694,0,0,278
2695,1,0,278
2696,1,1,276
2697,1,0,275
2698,1,1,274
2699,1,0,276
2700,1,1,277
2701,2,1,277
2751,1,1,278
2801,1,0,277
2851,1,0,275
2901,1,1,274
2951,0,0,275
3001,1,1,277
3051,1,0,278
3101,1,1,278
3151,1,0,276
3201,1,1,275
3251,1,1,275
3301,1,0,276
3351,1,1,277
3401,2,0,278
3451,1,1,278
3501,1,0,277
3551,1,0,275
3601,1,1,274
3651,1,0,275
3701,1,1,276
3751,1,0,277
3801,1,1,278
3851,1,0,278
3901,1,0,276
3951,1,1,274
4001,1,0,274
4051,1,1,276
