step,A0read,A1read,A2read
2534,0,0,296
2535,0,1,294
2536,0,1,294
2537,0,1,296
2538,0,0,296
2539,0,1,297
2540,0,1,298
2541,0,0,297
2542,0,1,295
2543,0,0,294
2544,1,0,294
2545,1,1,295
2546,1,0,297
2547,0,0,297
2548,0,0,297
2549,0,0,296
2550,0,0,294
2551,0,0,294
2552,0,1,296
2553,0,0,297
2554,0,1,298
2555,0,0,297
2556,0,0,297
2557,0,0,295
2558,0,0,294
2559,0,0,295
2560,0,1,296
2561,0,0,297
2562,0,0,298
2563,0,1,297
2564,0,0,295
2565,0,0,294
2566,0,1,294
2567,0,0,295
2568,0,1,296
2569,0,1,297
2570,0,1,297
2571,0,1,296
2572,0,0,294
2573,0,0,293
2574,0,0,295
2575,0,1,296
2576,0,0,297
2577,0,0,298
2578,0,1,297
2579,1,0,296
2580,0,0,294
2581,0,0,296
2582,0,1,296
2583,0,1,298
2584,0,1,297
2585,0,0,296
2586,0,1,295
2587,0,0,294
2588,0,0,295
2589,0,0,296
2590,0,0,297
2591,0,1,298
2592,0,1,297
2593,0,0,296
2594,0,1,294
2595,0,1,295
2596,0,0,295
2597,1,1,296
2598,0,0,298
2599,0,1,298
2600,0,1,296
2601,0,0,295
2602,0,1,294
2603,0,1,295
2604,0,0,296
2605,0,0,297
2606,0,1,297
2607,0,0,297
2608,0,0,295
2609,0,1,294
2610,0,0,294
2611,0,0,296
2612,0,1,297
2613,0,0,298
2614,0,1,297
2615,0,1,296
2616,0,1,294
2617,0,1,294
2618,0,1,296
2619,0,0,296
2620,0,1,297
2621,0,0,298
2622,0,1,297
2623,0,1,295
2624,0,0,294
2625,0,0,295
2626,0,0,296
2627,0,1,296
2628,0,1,297
2629,0,0,298
2630,0,1,295
2631,0,0,294
2632,0,1,294
2633,0,0,296
2634,0,1,296
2635,0,0,297
2636,0,0,298
2637,0,0,297
2638,0,1,296
2639,0,1,294
2640,0,1,296
2641,0,1,297
2642,0,0,297
2643,0,0,297
2644,0,0,296
2645,0,0,294
2646,0,1,293
2647,0,0,295
2648,0,1,296
2649,0,0,297
2650,0,0,297
2651,0,1,296
2652,0,0,294
2653,0,0,294
2654,0,0,295
2655,0,1,296
2656,0,1,297
2657,0,0,298
2658,0,0,296
2659,0,0,294
2660,0,0,294
2661,0,0,296
2662,0,1,296
2663,0,1,297
2664,0,0,297
2665,0,1,295
2666,0,0,295
2667,0,0,293
2668,0,1,295
2669,0,0,296
2670,0,1,297
2671,0,1,297
2672,0,1,297
2673,0,1,296
2674,0,0,294
2675,0,0,295
2676,0,0,296
2677,0,0,297
2678,0,0,297
2679,0,0,297
2680,0,0,296
2681,1,0,295
2682,0,1,293
2683,0,0,295
2684,0,0,296
2685,0,0,297
2686,0,1,298
2687,0,1,297
2688,0,0,295
2689,0,0,293
2690,0,0,295
2691,0,0,296
2692,0,0,297
2693,0,0,297
2694,0,1,298
2695,0,0,294
2696,0,0,296
2697,0,1,296
2698,0,0,298
2699,0,1,297
2700,0,0,295
2701,0,1,294
2751,0,0,295
2801,0,1,296
2851,0,1,297
2901,0,1,297
2951,0,1,296
3001,0,0,294
3051,0,0,293
3101,1,0,295
3151,0,1,296
3201,0,1,297
3251,0,0,297
3301,0,1,296
3351,0,1,294
3401,0,0,294
3451,0,0,295
3501,0,1,297
3551,0,1,297
3601,0,0,297
3651,0,0,296
3701,0,0,294
3751,0,0,293
3801,0,1,295
3851,0,0,296
3901,0,0,297
3951,0,1,298
4001,0,0,296
4051,0,1,293
