step,A0read,A1read,A2read
2534,0,0,270
2535,1,0,270
2536,0,1,272
2537,0,0,274
2538,1,0,273
2539,0,0,270
2540,1,1,270
2541,1,0,272
2542,1,0,273
2543,1,1,274
2544,1,1,274
2545,0,0,273
2546,1,0,271
2547,0,1,270
2548,0,0,273
2549,0,0,272
2550,0,0,270
2551,1,1,269
2552,0,1,271
2553,1,1,272
2554,1,1,273
2555,1,1,274
2556,1,1,273
2557,1,1,269
2558,0,0,272
2559,0,0,274
2560,0,0,273
2561,0,1,272
2562,0,1,270
2563,0,0,270
2564,0,0,272
2565,0,1,273
2566,1,0,274
2567,0,0,273
2568,0,1,271
2569,0,0,271
2570,1,0,272
2571,0,0,273
2572,1,1,273
2573,1,0,271
2574,0,0,270
2575,0,0,273
2576,0,0,274
2577,0,0,273
2578,0,0,271
2579,0,1,269
2580,0,0,271
2581,0,1,274
2582,0,0,272
2583,0,1,270
2584,1,1,271
2585,0,1,273
2586,1,1,274
2587,1,0,270
2588,1,0,274
2589,0,1,272
2590,0,1,272
2591,0,1,273
2592,1,0,273
2593,1,1,272
2594,0,0,269
2595,0,0,271
2596,1,0,272
2597,0,0,274
2598,0,1,274
2599,0,1,274
2600,0,1,272
2601,1,1,270
2602,0,0,270
2603,1,1,272
2604,0,1,273
2605,1,0,274
2606,0,1,273
2607,0,1,271
2608,1,0,270
2609,0,0,270
2610,1,0,273
2611,0,0,273
2612,0,1,274
2613,0,0,273
2614,1,0,270
2615,1,1,269
2616,1,0,271
2617,0,0,272
2618,1,1,273
2619,1,0,273
2620,0,1,271
2621,0,0,270
2622,0,0,272
2623,0,0,273
2624,0,1,274
2625,0,1,272
2626,1,1,270
2627,0,1,270
2628,1,1,271
2629,0,0,272
2630,0,0,273
2631,0,1,274
2632,1,0,273
2633,0,1,271
2634,0,0,270
2635,0,1,270
2636,1,1,272
2637,0,0,273
2638,0,0,274
2639,0,1,273
2640,0,1,272
2641,0,1,270
2642,0,0,269
2643,0,1,271
2644,1,0,272
2645,0,1,273
2646,0,1,273
2647,1,0,273
2648,0,1,269
2649,0,0,271
2650,1,1,272
2651,1,1,273
2652,1,1,274
2653,0,0,274
2654,0,1,272
2655,1,1,270
2656,1,1,270
2657,1,1,272
2658,0,1,273
2659,0,1,273
2660,1,1,273
2661,0,1,270
2662,1,0,272
2663,0,0,271
2664,0,1,272
2665,0,0,273
2666,1,0,274
2667,0,0,272
2668,0,1,269
2669,0,0,272
2670,0,0,274
2671,0,0,274
2672,0,0,272
2673,0,1,270
2674,1,0,270
2675,0,0,272
2676,1,1,274
2677,1,0,272
2678,0,0,269
2679,1,1,271
2680,0,0,273
2681,0,1,271
2682,0,1,273
2683,1,1,274
2684,0,0,272
2685,0,0,270
2686,0,1,270
2687,0,1,271
2688,0,0,274
2689,1,0,271
2690,0,0,273
2691,0,1,273
2692,0,0,270
2693,0,0,269
2694,0,1,273
2695,1,1,271
2696,1,1,270
2697,0,1,272
2698,1,1,274
2699,0,0,273
2700,1,1,269
2701,1,0,272
2751,0,0,273
2801,0,0,273
2851,0,1,270
2901,0,0,270
2951,1,0,273
3001,0,0,273
3051,0,0,270
3101,0,0,271
3151,0,1,273
3201,0,0,271
3251,0,1,270
3301,0,0,269
3351,0,0,272
3401,1,1,273
3451,0,0,273
3501,0,0,269
3551,1,1,270
3601,0,1,272
3651,1,1,274
3701,0,0,273
3751,0,0,271
3801,0,1,269
3851,0,1,269
3901,0,1,271
3951,1,1,272
4001,0,0,273
4051,0,0,273
