step,A0read,A1read,A2read
2534,1,1,286
2535,1,0,286
2536,1,1,286
2537,1,0,288
2538,1,1,289
2539,1,0,289
2540,1,0,287
2541,1,0,285
2542,1,0,286
2543,1,0,288
2544,1,0,289
2545,1,1,289
2546,1,0,288
2547,1,1,286
2548,1,1,287
2549,1,1,288
2550,1,1,289
2551,1,0,288
2552,0,0,290
2553,1,1,289
2554,1,1,285
2555,1,1,287
2556,1,0,288
2557,1,1,289
2558,1,1,289
2559,1,0,287
2560,1,1,285
2561,1,0,286
2562,1,0,287
2563,0,1,289
2564,1,0,289
2565,1,1,288
2566,1,1,286
2567,1,1,285
2568,1,1,287
2569,1,1,289
2570,1,1,290
2571,0,1,288
2572,1,0,286
2573,1,0,285
2574,1,1,288
2575,1,0,289
2576,1,1,289
2577,1,0,288
2578,1,0,286
2579,1,1,285
2580,1,1,287
2581,1,0,288
2582,1,1,289
2583,1,0,289
2584,1,0,288
2585,0,0,285
2586,1,0,286
2587,1,0,287
2588,1,1,289
2589,1,0,288
2590,1,1,286
2591,1,1,285
2592,1,0,287
2593,1,1,288
2594,2,1,289
2595,1,0,289
2596,1,1,287
2597,1,0,285
2598,0,0,286
2599,0,1,288
2600,0,0,289
2601,0,0,289
2602,1,1,288
2603,1,0,286
2604,1,1,285
2605,1,0,289
2606,1,1,289
2607,1,1,289
2608,1,0,287
2609,1,1,288
2610,1,0,289
2611,1,0,289
2612,1,1,287
2613,1,0,285
2614,1,1,287
2615,1,0,288
2616,1,0,289
2617,1,1,289
2618,1,0,287
2619,1,0,285
2620,0,1,286
2621,1,1,288
2622,0,0,289
2623,1,1,290
2624,1,0,288
2625,1,0,285
2626,1,1,286
2627,1,1,287
2628,1,0,288
2629,1,1,289
2630,1,1,289
2631,0,0,287
2632,1,1,285
2633,1,1,286
2634,1,1,288
2635,0,1,289
2636,1,0,289
2637,1,1,287
2638,1,1,285
2639,1,1,286
2640,2,0,288
2641,1,1,289
2642,1,0,289
2643,1,1,289
2644,0,1,287
2645,1,0,285
2646,0,0,287
2647,1,0,288
2648,1,0,289
2649,1,1,288
2650,1,0,286
2651,1,0,285
2652,1,1,287
2653,1,1,288
2654,1,1,289
2655,1,1,289
2656,1,0,288
2657,0,1,286
2658,1,0,286
2659,1,0,288
2660,1,1,288
2661,0,0,290
2662,1,0,289
2663,1,1,287
2664,1,1,285
2665,1,0,286
2666,0,0,287
2667,0,1,289
2668,1,1,289
2669,1,0,289
2670,0,1,287
2671,1,0,286
2672,1,1,286
2673,1,1,288
2674,1,0,288
2675,1,0,289
2676,1,1,289
2677,1,0,287
2678,1,0,286
2679,1,1,286
2680,1,0,287
2681,1,1,288
2682,1,2,289
2683,1,0,289
2684,1,0,287
2685,1,1,285
2686,1,1,287
2687,1,0,288
2688,1,1,288
2689,1,0,290
2690,1,0,288
2691,1,1,287
2692,1,0,285
2693,1,1,287
2694,1,1,289
2695,1,1,289
2696,2,1,289
2697,1,1,288
2698,1,0,287
2699,1,0,285
2700,1,1,287
2701,1,0,288
2751,1,0,289
2801,0,0,289
2851,1,0,288
2901,1,1,286
2951,0,1,286
3001,1,0,287
3051,1,1,288
3101,1,0,289
3151,1,0,287
3201,1,1,285
3251,0,0,286
3301,1,0,288
3351,1,0,288
3401,1,0,289
3451,1,1,288
3501,1,1,287
3551,1,0,286
3601,1,1,287
3651,1,1,287
3701,1,1,289
3751,1,1,289
3801,1,0,288
3851,1,1,286
3901,0,1,285
3951,1,0,287
4001,0,1,288
4051,0,1,289
