step,A0read,A1read,A2read
2534,1,1,285
2535,1,1,285
2536,1,0,283
2537,1,0,282
2538,1,1,281
2539,1,1,283
2540,1,0,284
2541,1,1,285
2542,1,1,285
2543,1,1,284
2544,1,1,283
2545,1,1,282
2546,1,1,282
2547,0,1,284
2548,1,1,284
2549,2,1,285
2550,1,0,285
2551,1,1,283
2552,1,0,282
2553,1,0,281
2554,1,0,282
2555,1,0,284
2556,1,0,284
2557,1,0,285
2558,0,0,285
2559,1,0,284
2560,1,1,282
2561,1,1,281
2562,1,0,283
2563,1,1,285
2564,1,1,285
2565,1,1,283
2566,1,0,284
2567,1,0,285
2568,1,0,284
2569,1,0,282
2570,2,0,281
2571,1,0,282
2572,1,0,284
2573,1,1,285
2574,1,1,285
2575,1,0,281
2576,0,0,283
2577,1,1,285
2578,0,1,285
2579,1,1,285
2580,1,1,284
2581,1,0,282
2582,1,1,282
2583,1,1,283
2584,1,1,285
2585,1,1,285
2586,1,1,285
2587,1,1,282
2588,1,0,281
2589,1,1,284
2590,1,0,285
2591,1,0,283
2592,1,1,285
2593,1,1,285
2594,1,1,283
2595,1,1,281
2596,1,0,283
2597,1,0,285
2598,1,1,282
2599,1,1,283
2600,1,1,285
2601,1,0,285
2602,1,1,285
2603,0,0,282
2604,1,0,282
2605,1,1,285
2606,0,0,285
2607,1,0,284
2608,1,0,282
2609,1,1,281
2610,1,0,283
2611,1,0,284
2612,1,0,285
2613,1,1,284
2614,0,0,281
2615,1,1,282
2616,1,1,284
2617,1,0,285
2618,0,0,286
2619,1,1,285
2620,1,1,283
2621,1,1,282
2622,1,1,282
2623,1,1,284
2624,1,1,285
2625,1,1,285
2626,1,1,284
2627,1,0,282
2628,1,1,281
2629,1,1,283
2630,1,0,284
2631,0,1,285
2632,1,0,285
2633,1,0,283
2634,1,1,282
2635,1,1,283
2636,1,1,285
2637,1,1,285
2638,1,0,285
2639,1,1,282
2640,0,0,281
2641,1,0,282
2642,1,0,284
2643,0,0,285
2644,1,1,285
2645,1,1,283
2646,1,0,281
2647,1,0,283
2648,1,1,285
2649,1,0,281
2650,1,0,283
2651,1,1,284
2652,0,1,285
2653,1,1,285
2654,1,1,284
2655,1,1,281
2656,1,1,283
2657,1,1,283
2658,1,1,285
2659,1,0,285
2660,1,0,284
2661,1,0,282
2662,0,0,281
2663,1,0,282
2664,1,0,284
2665,1,1,285
2666,1,0,284
2667,1,0,284
2668,1,1,285
2669,1,0,285
2670,1,1,283
2671,1,1,281
2672,0,0,282
2673,1,1,283
2674,1,0,285
2675,1,0,285
2676,1,0,284
2677,1,1,281
2678,1,0,281
2679,1,0,283
2680,1,0,284
2681,1,1,285
2682,1,0,285
2683,1,1,283
2684,1,0,281
2685,1,0,282
2686,0,1,285
2687,1,1,285
2688,1,0,283
2689,1,1,281
2690,1,0,282
2691,0,0,283
2692,1,1,285
2693,1,1,283
2694,1,1,282
2695,1,0,283
2696,1,1,284
2697,0,0,285
2698,1,0,285
2699,1,0,284
2700,1,1,282
2701,1,1,282
2751,1,0,284
2801,1,1,285
2851,1,0,284
2901,1,0,283
2951,1,1,282
3001,0,1,282
3051,1,1,283
3101,1,0,285
3151,1,0,285
3201,1,0,283
3251,1,0,282
3301,1,0,281
3351,1,0,282
3401,1,0,284
3451,1,1,285
3501,1,1,285
3551,1,1,285
3601,1,1,284
3651,0,0,282
3701,1,0,281
3751,1,0,282
3801,1,0,284
3851,1,0,285
3901,1,0,286
3951,1,0,285
4001,1,0,282
4051,1,1,281
