step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,272
2536,0,0,275
2537,0,1,275
2538,0,1,272
2539,0,1,270
2540,0,1,275
2541,0,1,271
2542,0,1,273
2543,1,0,275
2544,0,0,274
2545,1,0,272
2546,0,1,274
2547,0,0,275
2548,0,1,274
2549,0,1,271
2550,0,1,273
2551,0,1,275
2552,0,1,273
2553,0,0,271
2554,0,1,274
2555,0,1,275
2556,0,1,273
2557,0,0,275
2558,0,1,272
2559,0,1,271
2560,0,1,271
2561,0,1,272
2562,0,0,275
2563,0,0,272
2564,0,0,272
2565,1,1,271
2566,0,1,271
2567,0,0,275
2568,1,0,275
2569,0,1,274
2570,0,1,271
2571,0,1,271
2572,0,1,273
2573,0,1,275
2574,0,1,275
2575,0,1,272
2576,0,0,270
2577,0,1,274
2578,0,1,275
2579,1,1,275
2580,0,0,271
2581,0,1,274
2582,0,0,275
2583,0,1,275
2584,0,0,273
2585,0,1,271
2586,0,1,273
2587,0,1,275
2588,0,1,272
2589,1,0,271
2590,0,1,272
2591,0,1,273
2592,0,0,275
2593,0,0,271
2594,0,1,272
2595,0,1,274
2596,0,0,275
2597,1,0,275
2598,1,0,274
2599,0,1,270
2600,0,1,273
2601,0,0,275
2602,0,0,271
2603,0,1,275
2604,0,0,274
2605,0,0,275
2606,0,0,272
2607,0,1,275
2608,1,1,275
2609,0,0,272
2610,0,0,275
2611,0,0,275
2612,0,1,275
2613,0,0,273
2614,1,0,271
2615,1,0,274
2616,0,0,274
2617,0,0,272
2618,0,1,274
2619,0,0,272
2620,0,0,274
2621,0,0,275
2622,0,0,271
2623,0,1,274
2624,0,0,275
2625,0,1,273
2626,0,1,272
2627,0,1,274
2628,0,0,275
2629,0,1,275
2630,0,1,271
2631,0,1,274
2632,1,1,275
2633,0,0,275
2634,0,1,274
2635,0,0,271
2636,0,1,273
2637,1,0,275
2638,1,0,275
2639,0,1,271
2640,0,0,273
2641,0,0,271
2642,1,0,273
2643,0,0,274
2644,0,1,272
2645,0,0,275
2646,0,0,273
2647,1,1,271
2648,0,1,273
2649,0,1,271
2650,0,0,274
2651,0,1,274
2652,0,1,272
2653,0,0,275
2654,0,1,274
2655,0,0,273
2656,0,0,275
2657,0,0,273
2658,0,0,272
2659,0,1,275
2660,0,1,272
2661,0,0,273
2662,0,0,275
2663,0,1,271
2664,0,0,273
2665,0,1,275
2666,1,1,272
2667,0,1,274
2668,0,0,271
2669,0,1,273
2670,0,1,272
2671,0,1,273
2672,0,1,275
2673,0,1,275
2674,0,0,272
2675,0,0,273
2676,0,0,271
2677,0,1,273
2678,1,0,275
2679,0,1,270
2680,0,1,274
2681,1,1,275
2682,0,0,272
2683,0,1,275
2684,0,1,275
2685,0,0,272
2686,0,1,274
2687,1,1,275
2688,0,1,275
2689,0,1,270
2690,1,1,272
2691,0,1,274
2692,0,1,274
2693,0,0,272
2694,0,0,271
2695,0,1,273
2696,0,1,274
2697,1,1,275
2698,0,1,275
2699,0,0,274
2700,1,1,272
2701,0,0,271
2751,0,0,272
2801,1,1,274
2851,0,1,274
2901,0,0,275
2951,0,0,274
3001,0,0,272
3051,0,0,271
3101,0,1,273
3151,0,1,274
3201,0,1,275
3251,0,1,275
3301,0,1,274
3351,0,1,273
3401,0,1,271
3451,0,0,272
3501,0,1,273
3551,0,0,275
3601,0,0,275
3651,1,1,275
3701,0,1,272
3751,0,0,271
3801,0,0,272
3851,1,0,273
3901,0,1,274
3951,0,1,275
4001,0,0,275
4051,0,1,272
