step,A0read,A1read,A2read
2534,0,1,268
2535,0,0,268
2536,0,1,270
2537,0,1,271
2538,0,1,272
2539,0,1,271
2540,0,0,270
2541,0,0,267
2542,0,0,269
2543,0,0,270
2544,0,0,272
2545,0,0,272
2546,0,0,271
2547,0,0,269
2548,0,0,268
2549,0,0,269
2550,0,0,271
2551,0,1,272
2552,1,0,272
2553,0,1,270
2554,0,1,268
2555,0,0,268
2556,0,0,270
2557,0,0,272
2558,0,0,272
2559,0,1,272
2560,1,1,269
2561,0,0,268
2562,1,1,270
2563,0,1,270
2564,0,0,272
2565,0,0,272
2566,0,1,270
2567,0,0,268
2568,0,0,269
2569,0,0,270
2570,0,0,271
2571,0,0,272
2572,0,1,272
2573,0,0,269
2574,0,0,267
2575,0,0,269
2576,0,0,271
2577,0,0,272
2578,0,0,272
2579,0,1,271
2580,1,0,269
2581,0,1,267
2582,0,0,269
2583,0,1,271
2584,0,0,272
2585,0,0,271
2586,0,1,270
2587,0,0,267
2588,0,0,269
2589,0,1,271
2590,0,1,272
2591,0,0,270
2592,0,0,268
2593,0,0,269
2594,0,0,270
2595,0,1,272
2596,1,0,272
2597,0,0,271
2598,0,1,270
2599,0,0,267
2600,1,0,269
2601,0,1,270
2602,1,0,272
2603,0,1,272
2604,1,0,271
2605,0,0,268
2606,0,1,268
2607,0,0,270
2608,0,0,271
2609,0,0,272
2610,1,0,272
2611,0,1,270
2612,1,0,268
2613,1,1,268
2614,0,0,270
2615,0,1,271
2616,0,1,272
2617,0,1,271
2618,0,0,269
2619,0,0,267
2620,0,0,269
2621,0,0,271
2622,0,0,272
2623,0,-1,272
2624,0,1,270
2625,0,0,268
2626,0,0,269
2627,0,1,270
2628,0,0,272
2629,0,1,272
2630,1,0,271
2631,0,0,270
2632,0,0,268
2633,0,1,269
2634,0,1,270
2635,0,0,272
2636,0,1,272
2637,0,0,271
2638,0,1,269
2639,0,1,268
2640,0,0,270
2641,0,1,271
2642,0,0,272
2643,0,0,272
2644,0,0,270
2645,0,1,268
2646,0,0,269
2647,0,1,270
2648,0,0,271
2649,0,0,269
2650,1,0,267
2651,0,0,269
2652,0,0,271
2653,0,0,272
2654,0,1,272
2655,0,0,270
2656,0,0,268
2657,0,1,269
2658,0,0,270
2659,0,0,271
2660,1,0,272
2661,0,0,271
2662,0,0,269
2663,0,1,268
2664,0,0,270
2665,0,1,271
2666,0,0,272
2667,0,1,272
2668,0,0,270
2669,0,0,269
2670,0,1,268
2671,1,0,270
2672,0,0,271
2673,1,0,272
2674,0,1,271
2675,0,0,270
2676,0,1,268
2677,0,0,269
2678,0,0,270
2679,1,1,272
2680,0,0,272
2681,0,0,271
2682,0,0,269
2683,0,1,268
2684,0,0,269
2685,0,0,271
2686,0,1,271
2687,0,0,272
2688,1,1,270
2689,0,1,268
2690,0,0,269
2691,0,1,270
2692,0,1,271
2693,0,0,272
2694,0,1,271
2695,0,0,269
2696,0,0,268
2697,0,0,269
2698,0,0,271
2699,0,0,272
2700,0,0,272
2701,1,0,270
2751,0,0,268
2801,0,1,268
2851,0,0,270
2901,0,1,271
2951,0,1,272
3001,0,0,271
3051,0,0,269
3101,0,1,270
3151,0,0,271
3201,0,0,272
3251,-1,0,271
3301,0,1,270
3351,0,0,268
3401,0,1,269
3451,0,0,270
3501,0,0,272
3551,0,0,272
3601,0,0,271
3651,0,0,269
3701,0,1,268
3751,1,0,270
3801,1,0,271
3851,0,0,272
3901,0,0,272
3951,0,0,270
4001,0,1,268
4051,0,0,269
