step,A0read,A1read,A2read
2533,0,1,292
2534,1,1,294
2535,0,1,294
2536,1,0,294
2537,1,1,291
2538,1,1,293
2539,1,1,294
2540,1,0,294
2541,1,0,291
2542,1,0,291
2543,1,0,293
2544,0,0,294
2545,1,0,294
2546,1,0,294
2547,1,0,292
2548,1,0,291
2549,1,0,292
2550,1,0,293
2551,1,1,294
2552,1,1,295
2553,1,0,293
2554,1,1,290
2555,1,0,293
2556,0,1,294
2557,1,1,294
2558,1,1,291
2559,1,1,290
2560,1,1,293
2561,1,1,295
2562,1,1,291
2563,1,1,291
2564,-1,0,293
2565,1,1,294
2566,0,0,294
2567,1,0,295
2568,1,0,293
2569,1,0,291
2570,1,0,291
2571,1,0,293
2572,1,1,294
2573,1,1,295
2574,1,0,293
2575,0,1,291
2576,1,1,291
2577,0,0,293
2578,1,0,294
2579,1,0,294
2580,1,0,292
2581,1,0,291
2582,1,1,291
2583,1,1,293
2584,1,1,293
2585,1,1,294
2586,2,1,295
2587,1,1,292
2588,0,0,292
2589,1,0,290
2590,1,0,292
2591,1,0,293
2592,0,0,294
2593,0,0,294
2594,1,1,293
2595,1,1,291
2596,1,1,290
2597,1,0,292
2598,1,1,294
2599,1,0,294
2600,1,0,292
2601,1,0,291
2602,1,0,292
2603,0,0,293
2604,1,1,294
2605,1,0,294
2606,1,1,294
2607,1,1,292
2608,1,1,291
2609,1,1,291
2610,1,1,293
2611,1,0,294
2612,1,0,294
2613,1,0,294
2614,0,0,293
2615,0,0,292
2616,0,1,291
2617,1,1,292
2618,1,1,293
2619,0,1,294
2620,1,1,293
2621,0,1,291
2622,0,0,291
2623,1,0,292
2624,1,0,293
2625,1,1,294
2626,1,0,294
2627,1,0,293
2628,0,1,291
2629,0,0,290
2630,0,1,292
2631,1,1,293
2632,1,1,294
2633,1,0,294
2634,1,0,294
2635,1,0,292
2636,1,0,291
2637,2,0,292
2638,1,1,294
2639,1,1,294
2640,1,1,292
2641,1,1,291
2642,1,1,292
2643,1,1,294
2644,0,0,294
2645,1,0,295
2646,1,0,294
2647,1,0,291
2648,1,1,291
2649,1,1,293
2650,0,1,294
2651,1,1,295
2652,1,1,294
2653,1,1,292
2654,1,0,291
2655,1,0,291
2656,1,0,292
2657,0,0,294
2658,0,0,294
2659,1,1,291
2660,1,1,292
2661,1,1,294
2662,1,1,294
2663,1,1,294
2664,0,0,293
2665,1,-1,291
2666,1,0,291
2667,1,0,292
2668,1,0,293
2669,1,0,294
2670,1,0,295
2671,0,0,294
2672,1,1,292
2673,1,1,291
2674,1,1,291
2675,1,1,293
2676,1,1,294
2677,1,1,294
2678,1,1,294
2679,1,0,292
2680,1,0,290
2681,0,0,292
2682,1,0,294
2683,1,-1,294
2684,0,0,293
2685,0,1,291
2686,1,1,290
2687,1,1,291
2688,1,1,293
2689,1,1,293
2690,1,1,294
2691,1,1,294
2692,1,1,293
2693,1,0,290
2694,1,0,292
2695,0,0,293
2696,1,0,294
2697,1,0,295
2698,1,0,292
2699,1,1,291
2700,1,1,292
2701,1,1,293
2751,1,1,294
2801,1,0,292
2851,1,1,291
2901,0,1,290
2951,1,0,292
3001,1,0,292
3051,0,0,294
3101,0,0,295
3151,1,1,294
3201,0,1,291
3251,1,0,291
3301,1,1,294
3351,1,1,294
3401,1,1,294
3451,1,0,293
3501,0,0,292
3551,1,0,290
3601,1,0,292
3651,1,0,293
3701,0,0,294
3751,1,1,292
3801,1,1,291
3851,1,1,291
3901,1,1,293
3951,1,0,293
4001,1,1,294
4051,1,0,294
