step,A0read,A1read,A2read
2533,1,0,290
2534,1,0,293
2535,1,1,294
2536,1,0,294
2537,0,0,293
2538,0,0,291
2539,0,1,292
2540,0,1,292
2541,0,0,294
2542,1,1,293
2543,1,1,291
2544,1,1,291
2545,0,0,292
2546,1,0,294
2547,1,1,294
2548,1,0,291
2549,0,0,290
2550,1,0,291
2551,0,0,292
2552,0,0,294
2553,1,0,294
2554,1,0,294
2555,1,1,292
2556,0,1,291
2557,1,1,290
2558,1,1,292
2559,1,1,294
2560,1,1,294
2561,0,1,290
2562,0,1,291
2563,1,0,292
2564,0,0,294
2565,0,0,294
2566,1,0,294
2567,1,0,292
2568,0,0,290
2569,1,0,291
2570,-1,1,293
2571,1,0,294
2572,1,1,294
2573,1,0,293
2574,0,1,292
2575,0,0,290
2576,1,1,291
2577,0,1,293
2578,0,1,294
2579,1,1,292
2580,0,0,292
2581,2,0,294
2582,1,0,293
2583,0,0,292
2584,0,0,290
2585,1,0,292
2586,1,0,293
2587,1,0,294
2588,1,0,294
2589,1,0,294
2590,1,0,293
2591,1,1,291
2592,1,1,291
2593,1,1,293
2594,1,1,294
2595,1,1,292
2596,0,1,290
2597,0,1,291
2598,1,1,293
2599,0,1,294
2600,1,0,294
2601,1,0,294
2602,0,0,292
2603,1,0,290
2604,0,0,291
2605,0,0,293
2606,1,0,294
2607,1,0,294
2608,1,1,294
2609,1,0,293
2610,0,0,291
2611,0,1,290
2612,0,1,292
2613,1,1,293
2614,0,1,294
2615,1,0,294
2616,0,0,293
2617,1,0,291
2618,1,0,291
2619,0,0,292
2620,1,0,293
2621,1,0,293
2622,1,1,290
2623,1,0,291
2624,1,0,293
2625,0,0,294
2626,0,0,294
2627,1,0,293
2628,1,1,292
2629,1,1,291
2630,1,1,291
2631,1,1,292
2632,1,0,293
2633,1,1,294
2634,1,0,293
2635,0,0,290
2636,0,0,292
2637,0,0,293
2638,0,0,294
2639,0,0,291
2640,1,0,292
2641,1,0,294
2642,1,1,294
2643,1,1,293
2644,1,1,291
2645,0,1,290
2646,0,1,292
2647,1,1,292
2648,0,0,293
2649,1,0,294
2650,0,1,294
2651,1,1,292
2652,0,0,290
2653,1,0,292
2654,-1,0,294
2655,1,0,294
2656,0,0,292
2657,1,0,290
2658,0,0,291
2659,0,0,293
2660,1,0,294
2661,0,0,294
2662,0,0,294
2663,0,1,292
2664,1,0,290
2665,1,1,292
2666,1,1,293
2667,1,1,295
2668,0,1,293
2669,1,1,292
2670,0,1,290
2671,1,0,292
2672,1,0,292
2673,1,0,294
2674,1,0,294
2675,0,0,294
2676,0,0,292
2677,1,0,290
2678,1,0,293
2679,1,0,294
2680,0,0,293
2681,1,0,292
2682,1,0,290
2683,1,1,291
2684,1,0,293
2685,1,1,294
2686,0,0,294
2687,1,1,293
2688,0,1,291
2689,0,1,290
2690,1,1,293
2691,1,1,294
2692,1,1,294
2693,0,0,291
2694,0,0,292
2695,1,1,294
2696,0,1,294
2697,1,1,291
2698,1,1,292
2699,1,1,294
2700,1,1,295
2701,1,1,293
2751,1,1,291
2801,1,0,290
2851,0,1,292
2901,1,0,294
2951,0,0,295
3001,0,1,294
3051,1,1,293
3101,1,1,292
3151,1,1,290
3201,1,1,294
3251,0,1,293
3301,1,1,290
3351,1,0,291
3401,1,0,293
3451,1,0,294
3501,1,0,294
3551,0,-1,294
3601,0,0,293
3651,1,0,291
3701,1,0,290
3751,1,0,292
3801,1,0,294
3851,1,0,295
3901,1,0,292
3951,0,0,290
4001,1,0,291
4051,0,0,293
