step,A0read,A1read,A2read
2526,-1,1,306
2527,0,2,305
2528,0,1,307
2529,-1,1,308
2530,0,1,309
2531,-1,1,309
2532,0,1,308
2533,0,2,306
2534,0,2,305
2535,0,1,306
2536,0,2,307
2537,0,2,308
2538,0,2,309
2539,0,2,309
2540,0,1,308
2541,0,1,306
2542,-1,2,305
2543,0,1,306
2544,0,1,307
2545,0,1,308
2546,0,1,309
2547,0,1,309
2548,0,1,307
2549,0,1,305
2550,0,2,305
2551,-1,1,307
2552,0,1,308
2553,0,2,309
2554,0,1,309
2555,0,2,308
2556,-1,1,307
2557,0,1,306
2558,0,1,305
2559,0,1,307
2560,0,1,308
2561,0,1,309
2562,0,1,309
2563,0,1,308
2564,0,1,306
2565,0,2,305
2566,0,1,306
2567,0,1,307
2568,0,1,308
2569,0,2,309
2570,0,2,309
2571,0,1,308
2572,0,1,306
2573,-1,1,305
2574,0,1,307
2575,0,1,309
2576,0,1,309
2577,0,1,309
2578,0,1,308
2579,-1,1,306
2580,-1,2,305
2581,0,1,306
2582,0,2,307
2583,0,2,309
2584,0,2,309
2585,0,1,309
2586,-1,2,308
2587,0,2,306
2588,0,1,306
2589,0,1,308
2590,0,1,308
2591,0,1,309
2592,0,1,308
2593,0,1,308
2594,0,2,306
2595,0,2,305
2596,0,1,307
2597,0,1,308
2598,0,2,309
2599,0,1,309
2600,0,1,308
2601,0,1,307
2602,0,1,305
2603,0,1,306
2604,0,1,307
2605,-1,1,308
2606,0,1,309
2607,-1,1,309
2608,0,1,308
2609,-1,2,307
2610,0,2,305
2611,0,1,306
2612,-1,1,307
2613,0,1,308
2614,0,2,309
2615,0,2,309
2616,0,1,308
2617,0,1,306
2618,-1,1,305
2619,0,1,306
2620,0,1,307
2621,0,1,308
2622,0,1,309
2623,0,1,309
2624,0,1,307
2625,0,1,307
2626,0,2,305
2627,0,1,306
2628,0,1,307
2629,0,1,308
2630,0,2,309
2631,0,2,308
2632,0,1,308
2633,0,1,306
2634,0,1,305
2635,0,2,306
2636,0,1,308
2637,0,0,308
2638,0,1,309
2639,0,2,308
2640,0,1,307
2641,-1,1,306
2642,0,1,305
2643,0,1,307
2644,0,2,307
2645,-1,2,309
2646,0,2,309
2647,0,2,307
2648,-1,1,306
2649,0,1,306
2650,0,1,307
2651,0,1,308
2652,0,1,308
2653,0,1,309
2654,0,2,308
2655,0,2,306
2656,0,1,305
2657,-1,1,306
2658,0,1,307
2659,0,1,308
2660,-1,2,309
2661,0,1,309
2662,0,1,307
2663,0,1,305
2664,0,1,306
2665,0,2,307
2666,0,1,308
2667,0,1,309
2668,0,1,309
2669,0,1,308
2670,0,1,307
2671,0,1,306
2672,0,1,306
2673,-1,1,307
2674,0,1,308
2675,0,2,309
2676,0,2,309
2677,-1,1,308
2678,0,1,306
2679,0,1,305
2680,0,1,306
2681,0,1,307
2682,0,1,308
2683,0,1,309
2684,0,1,309
2685,0,1,308
2686,0,2,307
2687,0,2,305
2688,0,2,306
2689,0,1,307
2690,0,2,309
2691,0,2,309
2692,0,2,309
2693,-1,1,307
2694,0,1,306
2695,0,2,305
2696,0,2,307
2697,0,1,308
2698,0,1,309
2699,0,1,309
2700,0,1,308
2701,0,1,307
2751,0,1,306
2801,0,2,306
2851,-1,1,307
2901,0,1,308
2951,0,2,309
3001,0,2,308
3051,0,1,307
3101,0,1,305
3151,-1,1,306
3201,0,1,307
3251,0,1,309
3301,0,1,309
3351,0,2,309
3401,0,1,308
3451,0,1,307
3501,0,2,305
3551,0,2,306
3601,0,1,307
3651,0,1,308
3701,0,2,309
3751,0,2,309
3801,0,1,308
3851,0,1,306
3901,0,1,305
3951,0,1,306
4001,0,1,308
4051,0,1,309
