step,A0read,A1read,A2read
2534,0,0,288
2535,1,1,285
2536,1,0,287
2537,1,2,289
2538,1,1,288
2539,1,0,287
2540,0,0,285
2541,1,1,286
2542,1,1,287
2543,1,0,289
2544,0,0,289
2545,1,1,287
2546,1,1,285
2547,1,0,286
2548,1,0,288
2549,1,0,289
2550,1,1,288
2551,1,0,287
2552,1,1,285
2553,1,0,287
2554,0,1,288
2555,0,0,289
2556,1,0,289
2557,1,0,286
2558,1,0,285
2559,1,0,287
2560,1,1,288
2561,1,1,289
2562,1,0,285
2563,1,1,287
2564,0,0,288
2565,0,0,289
2566,1,1,289
2567,1,1,287
2568,1,0,286
2569,1,0,285
2570,1,0,286
2571,1,0,287
2572,1,1,288
2573,1,0,288
2574,1,0,286
2575,1,1,286
2576,1,1,287
2577,0,0,289
2578,1,0,289
2579,0,0,289
2580,0,1,287
2581,1,0,285
2582,1,1,285
2583,1,1,287
2584,1,1,287
2585,1,1,289
2586,1,0,289
2587,1,0,288
2588,1,1,286
2589,0,0,284
2590,0,0,287
2591,1,1,289
2592,0,0,289
2593,1,0,288
2594,1,0,286
2595,1,1,285
2596,1,1,286
2597,1,1,287
2598,1,1,288
2599,1,0,289
2600,1,1,288
2601,1,1,288
2602,1,0,285
2603,1,0,285
2604,1,0,286
2605,0,1,288
2606,1,0,288
2607,1,0,289
2608,1,0,288
2609,1,0,287
2610,1,1,285
2611,1,0,286
2612,1,0,287
2613,1,1,288
2614,1,1,289
2615,1,1,289
2616,1,0,287
2617,1,0,285
2618,1,1,285
2619,0,1,287
2620,1,0,288
2621,1,0,288
2622,0,1,289
2623,1,1,286
2624,1,0,285
2625,0,1,286
2626,0,1,288
2627,1,1,288
2628,1,0,288
2629,1,0,289
2630,1,1,286
2631,1,0,285
2632,1,1,287
2633,0,1,287
2634,1,1,285
2635,1,0,285
2636,1,0,286
2637,1,0,288
2638,1,1,289
2639,1,1,288
2640,0,0,288
2641,0,1,286
2642,1,1,285
2643,1,0,286
2644,1,0,288
2645,0,1,289
2646,1,1,288
2647,1,0,288
2648,1,0,286
2649,1,1,286
2650,1,0,287
2651,1,1,288
2652,1,1,288
2653,1,1,288
2654,0,0,286
2655,1,0,285
2656,1,1,286
2657,1,1,287
2658,1,0,288
2659,1,0,289
2660,0,0,289
2661,1,1,287
2662,1,0,286
2663,1,0,285
2664,1,1,286
2665,1,1,287
2666,1,1,288
2667,1,0,288
2668,1,0,288
2669,1,1,286
2670,1,1,285
2671,0,0,285
2672,0,0,287
2673,1,1,288
2674,0,1,288
2675,1,0,288
2676,1,0,287
2677,1,1,285
2678,1,1,284
2679,1,1,286
2680,1,0,288
2681,1,1,289
2682,1,1,289
2683,0,0,288
2684,1,0,286
2685,1,1,285
2686,0,0,286
2687,1,0,287
2688,1,0,288
2689,1,0,289
2690,1,1,289
2691,1,0,287
2692,1,0,286
2693,1,1,285
2694,1,0,286
2695,1,0,288
2696,1,1,288
2697,1,1,289
2698,1,1,289
2699,0,0,286
2700,1,0,285
2701,0,0,286
2751,1,1,287
2801,1,0,288
2851,0,0,289
2901,1,1,288
2951,1,1,287
3001,1,0,285
3051,1,0,285
3101,1,1,288
3151,1,1,288
3201,1,0,288
3251,1,1,287
3301,1,1,286
3351,1,-1,284
3401,1,0,286
3451,1,1,288
3501,0,1,288
3551,1,0,289
3601,1,0,288
3651,1,0,287
3701,1,1,285
3751,1,0,285
3801,1,1,288
3851,1,1,288
3901,1,1,288
3951,0,0,287
4001,1,0,285
4051,1,0,285
